timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,10.0,10.0,10.0,10.0,4265
1703255460,2023-12-22T09:31:00.000-05:00,9.96,9.96,9.96,9.96,155
1703255520,2023-12-22T09:32:00.000-05:00,10.0,10.01,10.0,10.01,1253
1703255580,2023-12-22T09:33:00.000-05:00,10.03,10.05,10.02,10.02,2703
1703255640,2023-12-22T09:34:00.000-05:00,10.05,10.08,10.02,10.02,1785
1703255760,2023-12-22T09:36:00.000-05:00,10.06,10.06,10.06,10.06,513
1703255880,2023-12-22T09:38:00.000-05:00,10.14,10.14,10.14,10.14,219
1703255940,2023-12-22T09:39:00.000-05:00,10.15,10.15,10.15,10.15,203
1703256060,2023-12-22T09:41:00.000-05:00,10.16,10.18,10.16,10.18,733
1703256120,2023-12-22T09:42:00.000-05:00,10.18,10.2,10.18,10.19,2716
1703256180,2023-12-22T09:43:00.000-05:00,10.16,10.19,10.16,10.19,1038
1703256240,2023-12-22T09:44:00.000-05:00,10.19,10.2,10.19,10.2,208
1703256360,2023-12-22T09:46:00.000-05:00,10.18,10.2,10.18,10.19,660
1703256420,2023-12-22T09:47:00.000-05:00,10.17,10.17,10.15,10.15,554
1703256480,2023-12-22T09:48:00.000-05:00,10.15,10.18,10.14,10.18,987
1703256540,2023-12-22T09:49:00.000-05:00,10.17,10.17,10.16,10.16,300
1703256600,2023-12-22T09:50:00.000-05:00,10.16,10.16,10.14,10.14,1137
1703256720,2023-12-22T09:52:00.000-05:00,10.16,10.16,10.16,10.16,233
1703256780,2023-12-22T09:53:00.000-05:00,10.17,10.17,10.17,10.17,303
1703256840,2023-12-22T09:54:00.000-05:00,10.16,10.16,10.16,10.16,726
1703256900,2023-12-22T09:55:00.000-05:00,10.16,10.16,10.16,10.16,100
1703256960,2023-12-22T09:56:00.000-05:00,10.14,10.14,10.13,10.13,426
1703257020,2023-12-22T09:57:00.000-05:00,10.125,10.131,10.125,10.131,534
1703257140,2023-12-22T09:59:00.000-05:00,10.14,10.15,10.14,10.15,935
1703257260,2023-12-22T10:01:00.000-05:00,10.13,10.13,10.08,10.08,1957
1703257320,2023-12-22T10:02:00.000-05:00,10.08,10.09,10.07,10.07,2844
1703257380,2023-12-22T10:03:00.000-05:00,10.06,10.06,10.06,10.06,275
1703257440,2023-12-22T10:04:00.000-05:00,10.07,10.07,10.07,10.07,109
1703257560,2023-12-22T10:06:00.000-05:00,10.07,10.07,10.051,10.051,934
1703257620,2023-12-22T10:07:00.000-05:00,10.055,10.09,10.055,10.08,4025
1703257740,2023-12-22T10:09:00.000-05:00,10.08,10.08,10.08,10.08,208
1703257800,2023-12-22T10:10:00.000-05:00,10.08,10.08,10.08,10.08,421
1703257860,2023-12-22T10:11:00.000-05:00,10.09,10.09,10.09,10.09,623
1703257980,2023-12-22T10:13:00.000-05:00,10.09,10.09,10.09,10.09,1138
1703258100,2023-12-22T10:15:00.000-05:00,10.09,10.09,10.09,10.09,593
1703258160,2023-12-22T10:16:00.000-05:00,10.1,10.12,10.1,10.11,1362
1703258220,2023-12-22T10:17:00.000-05:00,10.095,10.095,10.08,10.08,1249
1703258340,2023-12-22T10:19:00.000-05:00,10.085,10.0899,10.085,10.0899,1030
1703258400,2023-12-22T10:20:00.000-05:00,10.08,10.08,10.08,10.08,793
1703258460,2023-12-22T10:21:00.000-05:00,10.09,10.11,10.09,10.1,1551
1703258520,2023-12-22T10:22:00.000-05:00,10.1059,10.11,10.1059,10.11,626
1703258580,2023-12-22T10:23:00.000-05:00,10.1199,10.1199,10.1,10.1,1278
1703258640,2023-12-22T10:24:00.000-05:00,10.11,10.11,10.11,10.11,628
1703258760,2023-12-22T10:26:00.000-05:00,10.11,10.11,10.11,10.11,116
1703258820,2023-12-22T10:27:00.000-05:00,10.12,10.12,10.12,10.12,213
1703258880,2023-12-22T10:28:00.000-05:00,10.12,10.13,10.12,10.12,503
1703258940,2023-12-22T10:29:00.000-05:00,10.12,10.13,10.12,10.13,414
1703259000,2023-12-22T10:30:00.000-05:00,10.13,10.13,10.12,10.12,1854
1703259120,2023-12-22T10:32:00.000-05:00,10.13,10.13,10.13,10.13,166
1703259180,2023-12-22T10:33:00.000-05:00,10.126,10.126,10.12,10.12,973
1703259240,2023-12-22T10:34:00.000-05:00,10.12,10.12,10.12,10.12,100
1703259360,2023-12-22T10:36:00.000-05:00,10.12,10.12,10.12,10.12,1153
1703259480,2023-12-22T10:38:00.000-05:00,10.125,10.125,10.08,10.08,2364
1703259540,2023-12-22T10:39:00.000-05:00,10.06,10.06,10.06,10.06,606
1703259600,2023-12-22T10:40:00.000-05:00,10.07,10.07,10.07,10.07,222
1703259660,2023-12-22T10:41:00.000-05:00,10.08,10.08,10.08,10.08,639
1703259720,2023-12-22T10:42:00.000-05:00,10.09,10.09,10.09,10.09,479
1703259780,2023-12-22T10:43:00.000-05:00,10.09,10.09,10.09,10.09,506
1703259900,2023-12-22T10:45:00.000-05:00,10.0999,10.0999,10.0999,10.0999,201
1703259960,2023-12-22T10:46:00.000-05:00,10.09,10.09,10.08,10.09,1472
1703260020,2023-12-22T10:47:00.000-05:00,10.09,10.11,10.09,10.105,1862
1703260080,2023-12-22T10:48:00.000-05:00,10.115,10.115,10.115,10.115,142
1703260140,2023-12-22T10:49:00.000-05:00,10.11,10.11,10.11,10.11,304
1703260200,2023-12-22T10:50:00.000-05:00,10.1,10.1,10.1,10.1,745
1703260260,2023-12-22T10:51:00.000-05:00,10.11,10.12,10.108,10.12,2666
1703260320,2023-12-22T10:52:00.000-05:00,10.12,10.12,10.1187,10.1187,1005
1703260560,2023-12-22T10:56:00.000-05:00,10.12,10.12,10.11,10.11,918
1703260620,2023-12-22T10:57:00.000-05:00,10.105,10.105,10.105,10.105,243
1703260680,2023-12-22T10:58:00.000-05:00,10.1,10.1,10.09,10.09,958
1703260740,2023-12-22T10:59:00.000-05:00,10.09,10.09,10.09,10.09,119
1703260800,2023-12-22T11:00:00.000-05:00,10.07,10.07,10.06,10.06,1059
1703260860,2023-12-22T11:01:00.000-05:00,10.06,10.06,10.06,10.06,228
1703260920,2023-12-22T11:02:00.000-05:00,10.07,10.07,10.07,10.07,415
1703260980,2023-12-22T11:03:00.000-05:00,10.06,10.06,10.06,10.06,441
1703261040,2023-12-22T11:04:00.000-05:00,10.03,10.03,10.03,10.03,242
1703261160,2023-12-22T11:06:00.000-05:00,10.03,10.04,10.03,10.04,1013
1703261280,2023-12-22T11:08:00.000-05:00,10.05,10.06,10.05,10.05,1643
1703261340,2023-12-22T11:09:00.000-05:00,10.06,10.06,10.06,10.06,719
1703261400,2023-12-22T11:10:00.000-05:00,10.065,10.065,10.065,10.065,200
1703261460,2023-12-22T11:11:00.000-05:00,10.07,10.07,10.07,10.07,227
1703261520,2023-12-22T11:12:00.000-05:00,10.07,10.07,10.07,10.07,560
1703261640,2023-12-22T11:14:00.000-05:00,10.075,10.075,10.07,10.075,1092
1703261700,2023-12-22T11:15:00.000-05:00,10.08,10.085,10.07,10.07,1710
1703261820,2023-12-22T11:17:00.000-05:00,10.08,10.08,10.08,10.08,213
1703262000,2023-12-22T11:20:00.000-05:00,10.09,10.09,10.09,10.09,789
1703262060,2023-12-22T11:21:00.000-05:00,10.1,10.1,10.1,10.1,426
1703262120,2023-12-22T11:22:00.000-05:00,10.105,10.105,10.1,10.1,483
1703262180,2023-12-22T11:23:00.000-05:00,10.09,10.09,10.08,10.08,1205
1703262300,2023-12-22T11:25:00.000-05:00,10.075,10.075,10.07,10.07,426
1703262360,2023-12-22T11:26:00.000-05:00,10.07,10.07,10.07,10.07,317
1703262420,2023-12-22T11:27:00.000-05:00,10.075,10.075,10.075,10.075,104
1703262540,2023-12-22T11:29:00.000-05:00,10.07,10.08,10.07,10.08,405
1703262600,2023-12-22T11:30:00.000-05:00,10.075,10.09,10.075,10.09,1114
1703262720,2023-12-22T11:32:00.000-05:00,10.09,10.09,10.09,10.09,108
1703262900,2023-12-22T11:35:00.000-05:00,10.085,10.085,10.071,10.071,620
1703262960,2023-12-22T11:36:00.000-05:00,10.08,10.08,10.08,10.08,406
1703263020,2023-12-22T11:37:00.000-05:00,10.09,10.09,10.09,10.09,251
1703263080,2023-12-22T11:38:00.000-05:00,10.09,10.09,10.09,10.09,251
1703263200,2023-12-22T11:40:00.000-05:00,10.1,10.1,10.1,10.1,350
1703263260,2023-12-22T11:41:00.000-05:00,10.1,10.115,10.095,10.115,1826
1703263320,2023-12-22T11:42:00.000-05:00,10.12,10.12,10.12,10.12,204
1703263380,2023-12-22T11:43:00.000-05:00,10.12,10.12,10.12,10.12,200
1703263440,2023-12-22T11:44:00.000-05:00,10.12,10.12,10.12,10.12,434
1703263500,2023-12-22T11:45:00.000-05:00,10.125,10.125,10.12,10.12,1113
1703263560,2023-12-22T11:46:00.000-05:00,10.12,10.12,10.12,10.12,202
1703263620,2023-12-22T11:47:00.000-05:00,10.12,10.12,10.1,10.12,2424
1703263680,2023-12-22T11:48:00.000-05:00,10.11,10.11,10.11,10.11,518
