timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,519.88,522.05,519.88,522.05,46026
1703255460,2023-12-22T09:31:00.000-05:00,522.01,522.16,521.74,521.74,2226
1703255520,2023-12-22T09:32:00.000-05:00,522.43,523.01,521.77,521.77,4790
1703255580,2023-12-22T09:33:00.000-05:00,521.61,521.61,521.61,521.61,615
1703255640,2023-12-22T09:34:00.000-05:00,521.18,521.18,519.36,519.47,14675
1703255700,2023-12-22T09:35:00.000-05:00,519.0,520.3294,519.0,519.4325,2275
1703255760,2023-12-22T09:36:00.000-05:00,519.375,520.045,519.37,519.845,4498
1703255820,2023-12-22T09:37:00.000-05:00,519.7452,520.7999,519.576,520.425,4147
1703255880,2023-12-22T09:38:00.000-05:00,520.43,521.1964,520.43,521.1964,8562
1703255940,2023-12-22T09:39:00.000-05:00,521.0,521.25,520.83,520.855,2691
1703256000,2023-12-22T09:40:00.000-05:00,521.16,521.6,520.32,520.32,8119
1703256060,2023-12-22T09:41:00.000-05:00,520.52,520.7,519.81,519.81,10520
1703256120,2023-12-22T09:42:00.000-05:00,520.04,520.11,519.73,520.0,3220
1703256180,2023-12-22T09:43:00.000-05:00,519.76,519.98,519.7527,519.8447,3907
1703256240,2023-12-22T09:44:00.000-05:00,520.0,520.1794,519.97,520.0,3827
1703256300,2023-12-22T09:45:00.000-05:00,519.94,520.335,519.94,520.335,4881
1703256360,2023-12-22T09:46:00.000-05:00,520.54,520.91,520.5,520.585,2832
1703256420,2023-12-22T09:47:00.000-05:00,520.57,521.0,520.57,520.58,2270
1703256480,2023-12-22T09:48:00.000-05:00,520.98,520.98,520.635,520.64,1656
1703256540,2023-12-22T09:49:00.000-05:00,520.65,521.0628,520.65,521.0628,3804
1703256600,2023-12-22T09:50:00.000-05:00,520.93,521.08,520.77,520.8064,5454
1703256660,2023-12-22T09:51:00.000-05:00,520.89,520.89,520.39,520.565,5860
1703256720,2023-12-22T09:52:00.000-05:00,520.42,520.92,520.42,520.92,4565
1703256780,2023-12-22T09:53:00.000-05:00,521.15,521.15,520.865,520.865,3038
1703256840,2023-12-22T09:54:00.000-05:00,520.71,520.85,520.32,520.66,4529
1703256900,2023-12-22T09:55:00.000-05:00,520.76,520.99,520.65,520.99,2254
1703256960,2023-12-22T09:56:00.000-05:00,520.8904,520.8904,520.4307,520.48,2138
1703257020,2023-12-22T09:57:00.000-05:00,520.22,520.22,519.525,519.7131,2765
1703257080,2023-12-22T09:58:00.000-05:00,519.52,519.52,519.4,519.41,2719
1703257140,2023-12-22T09:59:00.000-05:00,519.31,519.49,519.24,519.49,1802
1703257200,2023-12-22T10:00:00.000-05:00,519.6675,519.6675,519.06,519.275,4391
1703257260,2023-12-22T10:01:00.000-05:00,519.283,519.283,518.13,518.13,9070
1703257320,2023-12-22T10:02:00.000-05:00,518.15,518.895,518.02,518.89,7052
1703257380,2023-12-22T10:03:00.000-05:00,519.18,519.42,519.18,519.25,2762
1703257440,2023-12-22T10:04:00.000-05:00,519.3527,520.1447,519.3527,520.05,3970
1703257500,2023-12-22T10:05:00.000-05:00,520.27,520.469,520.27,520.41,3129
1703257560,2023-12-22T10:06:00.000-05:00,520.19,520.19,519.81,519.81,4867
1703257620,2023-12-22T10:07:00.000-05:00,519.82,519.82,519.56,519.56,2269
1703257680,2023-12-22T10:08:00.000-05:00,519.86,520.0,519.7,520.0,3908
1703257740,2023-12-22T10:09:00.000-05:00,520.3599,520.3599,519.71,519.71,6548
1703257800,2023-12-22T10:10:00.000-05:00,519.68,519.68,519.61,519.61,1368
1703257860,2023-12-22T10:11:00.000-05:00,519.77,519.84,519.58,519.58,2565
