timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,82.66,82.66,82.66,82.66,3091
1703256120,2023-12-22T09:42:00.000-05:00,82.88,83.19,82.87,82.9,1856
1703256180,2023-12-22T09:43:00.000-05:00,83.075,83.075,83.075,83.075,130
1703256240,2023-12-22T09:44:00.000-05:00,83.42,83.42,83.08,83.08,602
1703256420,2023-12-22T09:47:00.000-05:00,82.91,82.91,82.77,82.77,565
1703256660,2023-12-22T09:51:00.000-05:00,82.475,82.475,82.475,82.475,149
1703256720,2023-12-22T09:52:00.000-05:00,82.96,82.96,82.74,82.74,662
1703256780,2023-12-22T09:53:00.000-05:00,82.96,82.96,82.96,82.96,196
1703256840,2023-12-22T09:54:00.000-05:00,83.0,83.01,83.0,83.01,374
1703256960,2023-12-22T09:56:00.000-05:00,82.835,82.835,82.835,82.835,136
1703257020,2023-12-22T09:57:00.000-05:00,82.68,82.68,82.68,82.68,123
1703257140,2023-12-22T09:59:00.000-05:00,82.5621,82.5621,82.5621,82.5621,486
1703257200,2023-12-22T10:00:00.000-05:00,82.58,82.58,82.58,82.58,111
1703257560,2023-12-22T10:06:00.000-05:00,82.59,82.6,82.56,82.56,1172
1703257620,2023-12-22T10:07:00.000-05:00,82.68,82.75,82.68,82.75,1330
1703257800,2023-12-22T10:10:00.000-05:00,82.65,82.65,82.62,82.62,511
1703257860,2023-12-22T10:11:00.000-05:00,82.48,82.48,82.43,82.43,329
1703257980,2023-12-22T10:13:00.000-05:00,82.54,82.54,82.54,82.54,203
1703258100,2023-12-22T10:15:00.000-05:00,82.545,82.545,82.545,82.545,525
1703258220,2023-12-22T10:17:00.000-05:00,82.61,82.62,82.61,82.62,719
1703258280,2023-12-22T10:18:00.000-05:00,82.63,82.64,82.53,82.53,1086
1703258400,2023-12-22T10:20:00.000-05:00,82.48,82.48,82.48,82.48,302
1703258460,2023-12-22T10:21:00.000-05:00,82.66,82.76,82.61,82.76,1759
1703258520,2023-12-22T10:22:00.000-05:00,82.7,82.85,82.7,82.85,238
1703258820,2023-12-22T10:27:00.000-05:00,82.89,82.89,82.89,82.89,329
1703258880,2023-12-22T10:28:00.000-05:00,82.925,82.925,82.925,82.925,196
1703258940,2023-12-22T10:29:00.000-05:00,82.925,82.925,82.925,82.925,217
1703259120,2023-12-22T10:32:00.000-05:00,82.94,82.94,82.94,82.94,210
1703259180,2023-12-22T10:33:00.000-05:00,82.87,82.875,82.87,82.875,857
1703259240,2023-12-22T10:34:00.000-05:00,83.0,83.0,82.78,82.78,2846
1703259300,2023-12-22T10:35:00.000-05:00,82.59,82.59,82.58,82.58,1376
1703259360,2023-12-22T10:36:00.000-05:00,82.47,82.47,82.47,82.47,245
1703259480,2023-12-22T10:38:00.000-05:00,82.46,82.47,82.33,82.33,961
1703259540,2023-12-22T10:39:00.000-05:00,82.41,82.48,82.41,82.48,219
1703259600,2023-12-22T10:40:00.000-05:00,82.49,82.49,82.49,82.49,892
1703259660,2023-12-22T10:41:00.000-05:00,82.54,82.63,82.53,82.63,1234
1703259720,2023-12-22T10:42:00.000-05:00,82.66,82.66,82.66,82.66,214
1703259780,2023-12-22T10:43:00.000-05:00,82.6,82.6,82.6,82.6,384
1703259840,2023-12-22T10:44:00.000-05:00,82.66,82.66,82.66,82.66,104
1703259960,2023-12-22T10:46:00.000-05:00,82.54,82.54,82.5,82.5,964
1703260020,2023-12-22T10:47:00.000-05:00,82.54,82.61,82.54,82.61,1632
1703260080,2023-12-22T10:48:00.000-05:00,82.66,82.66,82.66,82.66,262
1703260140,2023-12-22T10:49:00.000-05:00,82.61,82.61,82.61,82.61,105
1703260260,2023-12-22T10:51:00.000-05:00,82.66,82.66,82.605,82.605,423
1703260320,2023-12-22T10:52:00.000-05:00,82.73,82.73,82.73,82.73,140
1703260380,2023-12-22T10:53:00.000-05:00,82.55,82.55,82.55,82.55,315
1703260440,2023-12-22T10:54:00.000-05:00,82.5,82.5,82.5,82.5,141
1703260560,2023-12-22T10:56:00.000-05:00,82.44,82.44,82.43,82.43,383
1703260620,2023-12-22T10:57:00.000-05:00,82.38,82.38,82.33,82.33,2243
1703260800,2023-12-22T11:00:00.000-05:00,82.24,82.31,82.24,82.31,1005
1703260920,2023-12-22T11:02:00.000-05:00,82.38,82.43,82.36,82.43,1780
1703260980,2023-12-22T11:03:00.000-05:00,82.42,82.42,82.42,82.42,125
1703261040,2023-12-22T11:04:00.000-05:00,82.41,82.41,82.41,82.41,145
1703261160,2023-12-22T11:06:00.000-05:00,82.3,82.31,82.3,82.31,279
1703261280,2023-12-22T11:08:00.000-05:00,82.36,82.36,82.36,82.36,118
1703261400,2023-12-22T11:10:00.000-05:00,82.3014,82.3014,82.3014,82.3014,145
1703261460,2023-12-22T11:11:00.000-05:00,82.24,82.24,82.24,82.24,191
1703261520,2023-12-22T11:12:00.000-05:00,82.3,82.3,82.3,82.3,198
1703261640,2023-12-22T11:14:00.000-05:00,82.34,82.34,82.34,82.34,220
1703261700,2023-12-22T11:15:00.000-05:00,82.39,82.42,82.39,82.42,768
1703261760,2023-12-22T11:16:00.000-05:00,82.34,82.34,82.34,82.34,101
1703261820,2023-12-22T11:17:00.000-05:00,82.34,82.34,82.34,82.34,114
1703261880,2023-12-22T11:18:00.000-05:00,82.385,82.3975,82.385,82.3975,294
1703261940,2023-12-22T11:19:00.000-05:00,82.44,82.44,82.385,82.42,405
1703262000,2023-12-22T11:20:00.000-05:00,82.385,82.44,82.385,82.44,336
1703262060,2023-12-22T11:21:00.000-05:00,82.4,82.4,82.4,82.4,121
1703262120,2023-12-22T11:22:00.000-05:00,82.4,82.4,82.4,82.4,106
1703262300,2023-12-22T11:25:00.000-05:00,82.32,82.32,82.29,82.305,842
1703262360,2023-12-22T11:26:00.000-05:00,82.35,82.35,82.35,82.35,172
1703262420,2023-12-22T11:27:00.000-05:00,82.4,82.47,82.39,82.39,748
1703262480,2023-12-22T11:28:00.000-05:00,82.39,82.39,82.39,82.39,106
1703262600,2023-12-22T11:30:00.000-05:00,82.49,82.49,82.49,82.49,109
1703262900,2023-12-22T11:35:00.000-05:00,82.38,82.39,82.37,82.39,470
1703263080,2023-12-22T11:38:00.000-05:00,82.35,82.35,82.35,82.35,102
1703263260,2023-12-22T11:41:00.000-05:00,82.39,82.39,82.39,82.39,178
1703263380,2023-12-22T11:43:00.000-05:00,82.29,82.29,82.29,82.29,256
1703263560,2023-12-22T11:46:00.000-05:00,82.255,82.255,82.255,82.255,103
1703264100,2023-12-22T11:55:00.000-05:00,82.32,82.34,82.32,82.32,1097
1703264160,2023-12-22T11:56:00.000-05:00,82.405,82.405,82.34,82.34,738
1703264340,2023-12-22T11:59:00.000-05:00,82.29,82.3,82.28,82.3,879
1703264400,2023-12-22T12:00:00.000-05:00,82.31,82.31,82.31,82.31,100
1703264520,2023-12-22T12:02:00.000-05:00,82.39,82.39,82.39,82.39,172
1703264880,2023-12-22T12:08:00.000-05:00,82.24,82.41,82.24,82.41,1119
1703264940,2023-12-22T12:09:00.000-05:00,82.41,82.41,82.41,82.41,211
1703265240,2023-12-22T12:14:00.000-05:00,82.315,82.315,82.315,82.315,1010
1703265300,2023-12-22T12:15:00.000-05:00,82.4,82.41,82.4,82.41,211
1703265420,2023-12-22T12:17:00.000-05:00,82.37,82.37,82.33,82.33,335
1703265600,2023-12-22T12:20:00.000-05:00,82.38,82.38,82.38,82.38,254
1703265840,2023-12-22T12:24:00.000-05:00,82.41,82.41,82.36,82.36,633
1703265900,2023-12-22T12:25:00.000-05:00,82.39,82.39,82.38,82.38,1061
1703265960,2023-12-22T12:26:00.000-05:00,82.315,82.315,82.315,82.315,100
1703266080,2023-12-22T12:28:00.000-05:00,82.38,82.38,82.38,82.38,229
1703266140,2023-12-22T12:29:00.000-05:00,82.44,82.49,82.38,82.49,1361
1703266320,2023-12-22T12:32:00.000-05:00,82.42,82.42,82.42,82.42,536
1703266560,2023-12-22T12:36:00.000-05:00,82.52,82.52,82.52,82.52,542
1703266740,2023-12-22T12:39:00.000-05:00,82.54,82.54,82.54,82.54,208
1703266800,2023-12-22T12:40:00.000-05:00,82.49,82.49,82.49,82.49,170
1703266860,2023-12-22T12:41:00.000-05:00,82.49,82.49,82.48,82.48,791
1703267040,2023-12-22T12:44:00.000-05:00,82.49,82.49,82.44,82.44,983
1703267100,2023-12-22T12:45:00.000-05:00,82.46,82.54,82.45,82.54,875
1703267160,2023-12-22T12:46:00.000-05:00,82.545,82.59,82.545,82.58,1435
