timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,37.77,37.83,37.77,37.83,841
1703255580,2023-12-22T09:33:00.000-05:00,37.82,37.82,37.82,37.82,736
1703256240,2023-12-22T09:44:00.000-05:00,37.88,37.88,37.88,37.88,400
1703256420,2023-12-22T09:47:00.000-05:00,37.88,37.88,37.88,37.88,300
1703256600,2023-12-22T09:50:00.000-05:00,37.92,37.92,37.92,37.92,140
1703257140,2023-12-22T09:59:00.000-05:00,37.9374,37.9374,37.9374,37.9374,237
1703257380,2023-12-22T10:03:00.000-05:00,37.95,37.95,37.95,37.95,776
1703257440,2023-12-22T10:04:00.000-05:00,37.93,37.93,37.93,37.93,710
1703257680,2023-12-22T10:08:00.000-05:00,37.87,37.88,37.87,37.88,324
1703258040,2023-12-22T10:14:00.000-05:00,37.8693,37.8693,37.8693,37.8693,340
1703258160,2023-12-22T10:16:00.000-05:00,37.8792,37.88,37.875,37.88,1009
1703258640,2023-12-22T10:24:00.000-05:00,37.86,37.86,37.86,37.86,307
1703258700,2023-12-22T10:25:00.000-05:00,37.86,37.86,37.86,37.86,262
1703259000,2023-12-22T10:30:00.000-05:00,37.9,37.9,37.9,37.9,431
1703259480,2023-12-22T10:38:00.000-05:00,37.925,37.93,37.925,37.925,400
1703259540,2023-12-22T10:39:00.000-05:00,37.925,37.925,37.925,37.925,508
1703259600,2023-12-22T10:40:00.000-05:00,37.96,37.96,37.96,37.96,133
1703259840,2023-12-22T10:44:00.000-05:00,37.96,37.96,37.955,37.955,503
1703259900,2023-12-22T10:45:00.000-05:00,37.955,37.955,37.955,37.955,300
1703259960,2023-12-22T10:46:00.000-05:00,37.965,37.965,37.965,37.965,167
1703260020,2023-12-22T10:47:00.000-05:00,37.965,37.965,37.96,37.965,1386
1703260080,2023-12-22T10:48:00.000-05:00,37.965,37.965,37.95,37.955,2149
1703260140,2023-12-22T10:49:00.000-05:00,37.965,37.965,37.965,37.965,507
1703260200,2023-12-22T10:50:00.000-05:00,37.96,37.96,37.96,37.96,424
1703260320,2023-12-22T10:52:00.000-05:00,37.92,37.92,37.92,37.92,271
1703260560,2023-12-22T10:56:00.000-05:00,37.9,37.9,37.9,37.9,225
1703260680,2023-12-22T10:58:00.000-05:00,37.88,37.88,37.88,37.88,874
1703261100,2023-12-22T11:05:00.000-05:00,37.895,37.895,37.8909,37.8909,837
1703261220,2023-12-22T11:07:00.000-05:00,37.905,37.905,37.905,37.905,132
1703261460,2023-12-22T11:11:00.000-05:00,37.905,37.905,37.905,37.905,100
1703261700,2023-12-22T11:15:00.000-05:00,37.91,37.91,37.91,37.91,396
1703262000,2023-12-22T11:20:00.000-05:00,37.92,37.92,37.92,37.92,262
1703262720,2023-12-22T11:32:00.000-05:00,37.93,37.93,37.93,37.93,200
1703263200,2023-12-22T11:40:00.000-05:00,37.91,37.91,37.91,37.91,140
1703263680,2023-12-22T11:48:00.000-05:00,37.91,37.91,37.91,37.91,209
1703264160,2023-12-22T11:56:00.000-05:00,37.91,37.91,37.91,37.91,544
1703264220,2023-12-22T11:57:00.000-05:00,37.9,37.9,37.9,37.9,540
1703264580,2023-12-22T12:03:00.000-05:00,37.9,37.9,37.9,37.9,247
1703264700,2023-12-22T12:05:00.000-05:00,37.89,37.89,37.89,37.89,100
1703264820,2023-12-22T12:07:00.000-05:00,37.89,37.89,37.89,37.89,200
1703265660,2023-12-22T12:21:00.000-05:00,37.91,37.917,37.91,37.917,533
1703266380,2023-12-22T12:33:00.000-05:00,37.905,37.91,37.905,37.91,234
1703266620,2023-12-22T12:37:00.000-05:00,37.92,37.92,37.92,37.92,148
1703267700,2023-12-22T12:55:00.000-05:00,37.92,37.92,37.92,37.92,169
1703269440,2023-12-22T13:24:00.000-05:00,37.925,37.925,37.925,37.925,193
1703269500,2023-12-22T13:25:00.000-05:00,37.92,37.92,37.92,37.92,203
1703269560,2023-12-22T13:26:00.000-05:00,37.9283,37.9283,37.9283,37.9283,282
1703269740,2023-12-22T13:29:00.000-05:00,37.93,37.93,37.93,37.93,103
1703270040,2023-12-22T13:34:00.000-05:00,37.93,37.93,37.93,37.93,326
1703270940,2023-12-22T13:49:00.000-05:00,37.905,37.905,37.905,37.905,136
1703271000,2023-12-22T13:50:00.000-05:00,37.902,37.902,37.902,37.902,1475
1703271300,2023-12-22T13:55:00.000-05:00,37.87,37.87,37.87,37.87,100
1703271360,2023-12-22T13:56:00.000-05:00,37.87,37.88,37.87,37.875,510
1703271600,2023-12-22T14:00:00.000-05:00,37.88,37.88,37.88,37.88,102
1703271720,2023-12-22T14:02:00.000-05:00,37.86,37.86,37.86,37.86,246
1703271900,2023-12-22T14:05:00.000-05:00,37.86,37.86,37.86,37.86,273
1703272260,2023-12-22T14:11:00.000-05:00,37.84,37.84,37.84,37.84,221
1703272440,2023-12-22T14:14:00.000-05:00,37.835,37.835,37.835,37.835,138
1703272740,2023-12-22T14:19:00.000-05:00,37.82,37.82,37.82,37.82,279
1703273100,2023-12-22T14:25:00.000-05:00,37.8099,37.8099,37.8099,37.8099,175
1703273220,2023-12-22T14:27:00.000-05:00,37.805,37.805,37.805,37.805,100
1703273340,2023-12-22T14:29:00.000-05:00,37.805,37.805,37.805,37.805,101
1703274000,2023-12-22T14:40:00.000-05:00,37.8205,37.8205,37.8205,37.8205,482
1703274600,2023-12-22T14:50:00.000-05:00,37.85,37.85,37.85,37.85,202
1703274840,2023-12-22T14:54:00.000-05:00,37.84,37.84,37.84,37.84,112
1703275140,2023-12-22T14:59:00.000-05:00,37.85,37.86,37.8499,37.86,1710
1703275320,2023-12-22T15:02:00.000-05:00,37.86,37.86,37.86,37.86,350
1703275380,2023-12-22T15:03:00.000-05:00,37.85,37.85,37.85,37.85,105
1703275560,2023-12-22T15:06:00.000-05:00,37.86,37.86,37.86,37.86,146
1703275920,2023-12-22T15:12:00.000-05:00,37.85,37.85,37.84,37.84,1047
1703275980,2023-12-22T15:13:00.000-05:00,37.83,37.83,37.83,37.83,849
1703276040,2023-12-22T15:14:00.000-05:00,37.835,37.85,37.835,37.85,1004
1703276100,2023-12-22T15:15:00.000-05:00,37.85,37.85,37.85,37.85,130
1703276400,2023-12-22T15:20:00.000-05:00,37.84,37.84,37.84,37.84,211
1703276460,2023-12-22T15:21:00.000-05:00,37.84,37.84,37.84,37.84,283
1703276520,2023-12-22T15:22:00.000-05:00,37.84,37.84,37.84,37.84,203
1703276640,2023-12-22T15:24:00.000-05:00,37.84,37.84,37.84,37.84,229
1703276700,2023-12-22T15:25:00.000-05:00,37.85,37.85,37.85,37.85,455
1703276880,2023-12-22T15:28:00.000-05:00,37.855,37.855,37.855,37.855,363
1703277060,2023-12-22T15:31:00.000-05:00,37.85,37.85,37.85,37.85,401
1703277120,2023-12-22T15:32:00.000-05:00,37.84,37.84,37.84,37.84,130
1703277300,2023-12-22T15:35:00.000-05:00,37.84,37.84,37.84,37.84,232
1703277360,2023-12-22T15:36:00.000-05:00,37.85,37.85,37.85,37.85,442
1703277600,2023-12-22T15:40:00.000-05:00,37.84,37.84,37.84,37.84,574
1703277780,2023-12-22T15:43:00.000-05:00,37.84,37.84,37.84,37.84,104
1703277900,2023-12-22T15:45:00.000-05:00,37.84,37.86,37.84,37.855,3832
1703278020,2023-12-22T15:47:00.000-05:00,37.855,37.855,37.855,37.855,334
1703278080,2023-12-22T15:48:00.000-05:00,37.85,37.855,37.85,37.855,330
1703278140,2023-12-22T15:49:00.000-05:00,37.8508,37.8508,37.85,37.85,780
1703278200,2023-12-22T15:50:00.000-05:00,37.85,37.855,37.845,37.85,1628
1703278260,2023-12-22T15:51:00.000-05:00,37.855,37.855,37.855,37.855,215
1703278320,2023-12-22T15:52:00.000-05:00,37.855,37.855,37.855,37.855,106
1703278380,2023-12-22T15:53:00.000-05:00,37.86,37.86,37.86,37.86,493
1703278440,2023-12-22T15:54:00.000-05:00,37.86,37.86,37.86,37.86,616
1703278560,2023-12-22T15:56:00.000-05:00,37.86,37.86,37.86,37.86,465
1703278680,2023-12-22T15:58:00.000-05:00,37.865,37.865,37.865,37.865,405
1703278740,2023-12-22T15:59:00.000-05:00,37.86,37.9,37.86,37.9,3563
1703278800,2023-12-22T16:00:00.000-05:00,37.9,37.9,37.9,37.9,6839
1703592540,2023-12-26T07:09:00.000-05:00,37.07,37.07,37.07,37.07,101
1703593080,2023-12-26T07:18:00.000-05:00,38.11,38.11,38.11,38.11,300
1703593560,2023-12-26T07:26:00.000-05:00,37.92,37.92,37.92,37.92,500
1703601000,2023-12-26T09:30:00.000-05:00,38.15,38.193,38.15,38.193,2022
1703601120,2023-12-26T09:32:00.000-05:00,38.25,38.3408,38.25,38.3408,246
1703601180,2023-12-26T09:33:00.000-05:00,38.26,38.26,38.25,38.25,1030
1703601300,2023-12-26T09:35:00.000-05:00,38.24,38.24,38.23,38.23,328
1703601600,2023-12-26T09:40:00.000-05:00,38.225,38.225,38.225,38.225,500
1703602020,2023-12-26T09:47:00.000-05:00,38.22,38.22,38.21,38.21,432
1703602080,2023-12-26T09:48:00.000-05:00,38.21,38.21,38.21,38.21,200
1703602140,2023-12-26T09:49:00.000-05:00,38.21,38.21,38.21,38.21,481
1703602200,2023-12-26T09:50:00.000-05:00,38.2,38.21,38.2,38.21,445
1703602260,2023-12-26T09:51:00.000-05:00,38.19,38.19,38.19,38.19,368
1703602500,2023-12-26T09:55:00.000-05:00,38.17,38.17,38.17,38.17,705
1703602620,2023-12-26T09:57:00.000-05:00,38.152,38.18,38.152,38.18,282
1703602680,2023-12-26T09:58:00.000-05:00,38.18,38.18,38.18,38.18,315
1703602920,2023-12-26T10:02:00.000-05:00,38.2,38.21,38.2,38.21,281
1703603220,2023-12-26T10:07:00.000-05:00,38.21,38.21,38.21,38.21,135
1703603400,2023-12-26T10:10:00.000-05:00,38.215,38.215,38.21,38.21,417
1703603760,2023-12-26T10:16:00.000-05:00,38.2,38.2,38.2,38.2,101
1703604360,2023-12-26T10:26:00.000-05:00,38.205,38.21,38.2,38.2,423
1703604780,2023-12-26T10:33:00.000-05:00,38.18,38.18,38.18,38.18,373
1703605020,2023-12-26T10:37:00.000-05:00,38.14,38.16,38.14,38.16,451
1703605080,2023-12-26T10:38:00.000-05:00,38.17,38.17,38.17,38.17,305
1703605560,2023-12-26T10:46:00.000-05:00,38.18,38.18,38.18,38.18,200
1703605620,2023-12-26T10:47:00.000-05:00,38.175,38.175,38.175,38.175,225
1703605800,2023-12-26T10:50:00.000-05:00,38.19,38.19,38.19,38.19,155
1703606040,2023-12-26T10:54:00.000-05:00,38.18,38.18,38.18,38.18,140
1703606400,2023-12-26T11:00:00.000-05:00,38.17,38.195,38.17,38.19,1845
1703606520,2023-12-26T11:02:00.000-05:00,38.19,38.19,38.18,38.18,301
1703606640,2023-12-26T11:04:00.000-05:00,38.18,38.18,38.18,38.18,114
1703606940,2023-12-26T11:09:00.000-05:00,38.19,38.2,38.19,38.1927,792
1703607000,2023-12-26T11:10:00.000-05:00,38.22,38.22,38.22,38.22,101
1703607180,2023-12-26T11:13:00.000-05:00,38.21,38.21,38.21,38.21,101
1703607360,2023-12-26T11:16:00.000-05:00,38.21,38.21,38.21,38.21,100
1703607420,2023-12-26T11:17:00.000-05:00,38.19,38.19,38.19,38.19,164
1703607900,2023-12-26T11:25:00.000-05:00,38.18,38.18,38.18,38.18,146
