timestamp,datetime,open,high,low,close,volume
1703255340,2023-12-22T09:29:00.000-05:00,119.93,119.93,119.93,119.93,149
1703255400,2023-12-22T09:30:00.000-05:00,119.88,119.88,119.74,119.74,8101
1703255520,2023-12-22T09:32:00.000-05:00,119.67,119.67,119.67,119.67,127
1703255580,2023-12-22T09:33:00.000-05:00,119.66,119.795,119.66,119.795,1667
1703255700,2023-12-22T09:35:00.000-05:00,119.85,119.94,119.84,119.94,758
1703255760,2023-12-22T09:36:00.000-05:00,119.8377,119.8377,119.8377,119.8377,172
1703255880,2023-12-22T09:38:00.000-05:00,119.91,119.91,119.91,119.91,297
1703255940,2023-12-22T09:39:00.000-05:00,119.89,120.0,119.89,120.0,2258
1703256000,2023-12-22T09:40:00.000-05:00,120.03,120.03,119.95,119.95,410
1703256120,2023-12-22T09:42:00.000-05:00,119.965,119.965,119.965,119.965,730
1703256180,2023-12-22T09:43:00.000-05:00,119.83,119.86,119.81,119.85,2361
1703256300,2023-12-22T09:45:00.000-05:00,119.89,119.89,119.83,119.83,511
1703256420,2023-12-22T09:47:00.000-05:00,119.83,119.875,119.83,119.875,2303
1703256480,2023-12-22T09:48:00.000-05:00,119.92,120.0,119.84,119.84,5582
1703256540,2023-12-22T09:49:00.000-05:00,119.905,119.905,119.905,119.905,1041
1703256780,2023-12-22T09:53:00.000-05:00,120.11,120.11,120.11,120.11,228
1703256840,2023-12-22T09:54:00.000-05:00,120.11,120.11,120.11,120.11,565
1703256960,2023-12-22T09:56:00.000-05:00,120.13,120.13,120.1,120.12,1347
1703257020,2023-12-22T09:57:00.000-05:00,120.12,120.12,120.12,120.12,180
1703257080,2023-12-22T09:58:00.000-05:00,120.12,120.12,120.12,120.12,330
1703257140,2023-12-22T09:59:00.000-05:00,120.13,120.1375,120.13,120.1375,398
1703257200,2023-12-22T10:00:00.000-05:00,120.08,120.08,120.08,120.08,781
1703257260,2023-12-22T10:01:00.000-05:00,120.07,120.09,120.015,120.015,2145
