timestamp,datetime,open,high,low,close,volume
1703246400,2023-12-22T07:00:00.000-05:00,12.62,12.62,12.62,12.62,1225
1703252580,2023-12-22T08:43:00.000-05:00,12.71,12.71,12.71,12.71,100
1703252880,2023-12-22T08:48:00.000-05:00,12.73,12.73,12.73,12.73,10000
1703253960,2023-12-22T09:06:00.000-05:00,12.7391,12.74,12.73,12.73,2208
1703254260,2023-12-22T09:11:00.000-05:00,12.75,12.75,12.75,12.75,1000
1703255340,2023-12-22T09:29:00.000-05:00,12.7,12.7,12.7,12.7,2272
1703255400,2023-12-22T09:30:00.000-05:00,12.74,12.74,12.68,12.7,147769
1703255460,2023-12-22T09:31:00.000-05:00,12.69,12.69,12.6663,12.69,40407
1703255520,2023-12-22T09:32:00.000-05:00,12.69,12.7036,12.69,12.7,6620
1703255580,2023-12-22T09:33:00.000-05:00,12.7,12.72,12.7,12.72,26970
1703255640,2023-12-22T09:34:00.000-05:00,12.72,12.75,12.72,12.74,14423
1703255700,2023-12-22T09:35:00.000-05:00,12.74,12.75,12.72,12.73,60447
1703255760,2023-12-22T09:36:00.000-05:00,12.74,12.76,12.74,12.76,49228
1703255820,2023-12-22T09:37:00.000-05:00,12.76,12.76,12.74,12.74,20428
1703255880,2023-12-22T09:38:00.000-05:00,12.75,12.795,12.74,12.795,32952
1703255940,2023-12-22T09:39:00.000-05:00,12.79,12.81,12.78,12.79,54254
1703256000,2023-12-22T09:40:00.000-05:00,12.7897,12.7897,12.755,12.7694,61137
1703256060,2023-12-22T09:41:00.000-05:00,12.77,12.78,12.7635,12.77,54039
1703256120,2023-12-22T09:42:00.000-05:00,12.77,12.785,12.75,12.76,51522
1703256180,2023-12-22T09:43:00.000-05:00,12.76,12.76,12.73,12.755,66671
1703256240,2023-12-22T09:44:00.000-05:00,12.75,12.77,12.74,12.77,27101
1703256300,2023-12-22T09:45:00.000-05:00,12.77,12.77,12.74,12.75,33182
1703256360,2023-12-22T09:46:00.000-05:00,12.745,12.7607,12.74,12.76,5745
1703256420,2023-12-22T09:47:00.000-05:00,12.76,12.76,12.7401,12.75,27647
1703256480,2023-12-22T09:48:00.000-05:00,12.76,12.765,12.75,12.76,41337
1703256540,2023-12-22T09:49:00.000-05:00,12.76,12.765,12.74,12.75,25359
1703256600,2023-12-22T09:50:00.000-05:00,12.745,12.76,12.74,12.755,27123
1703256660,2023-12-22T09:51:00.000-05:00,12.755,12.76,12.745,12.75,25189
1703256720,2023-12-22T09:52:00.000-05:00,12.75,12.76,12.74,12.75,21768
1703256780,2023-12-22T09:53:00.000-05:00,12.75,12.7541,12.73,12.735,34317
1703256840,2023-12-22T09:54:00.000-05:00,12.735,12.74,12.7,12.71,40228
1703256900,2023-12-22T09:55:00.000-05:00,12.7094,12.7281,12.7094,12.72,37306
1703256960,2023-12-22T09:56:00.000-05:00,12.7198,12.7301,12.7198,12.73,29862
1703257020,2023-12-22T09:57:00.000-05:00,12.725,12.735,12.72,12.73,42038
1703257080,2023-12-22T09:58:00.000-05:00,12.73,12.73,12.72,12.7201,22885
1703257140,2023-12-22T09:59:00.000-05:00,12.72,12.72,12.705,12.71,16691
1703257200,2023-12-22T10:00:00.000-05:00,12.72,12.73,12.715,12.72,17343
1703257260,2023-12-22T10:01:00.000-05:00,12.725,12.725,12.7,12.7101,13146
1703257320,2023-12-22T10:02:00.000-05:00,12.72,12.73,12.715,12.73,30025
