timestamp,datetime,open,high,low,close,volume
1703246400,2023-12-22T07:00:00.000-05:00,7.01,7.01,7.01,7.01,287
1703248920,2023-12-22T07:42:00.000-05:00,7.03,7.03,7.03,7.03,340
1703252040,2023-12-22T08:34:00.000-05:00,7.0395,7.0395,7.0395,7.0395,100
1703252520,2023-12-22T08:42:00.000-05:00,7.02,7.02,7.02,7.02,200
1703253300,2023-12-22T08:55:00.000-05:00,7.04,7.04,7.04,7.04,129
1703253540,2023-12-22T08:59:00.000-05:00,7.04,7.04,7.04,7.04,102
1703254200,2023-12-22T09:10:00.000-05:00,7.04,7.04,7.04,7.04,2013
1703255400,2023-12-22T09:30:00.000-05:00,7.05,7.05,7.02,7.04,47130
1703255460,2023-12-22T09:31:00.000-05:00,7.04,7.06,7.035,7.05,17859
1703255520,2023-12-22T09:32:00.000-05:00,7.055,7.07,7.055,7.06,24419
1703255580,2023-12-22T09:33:00.000-05:00,7.055,7.07,7.055,7.06,17042
1703255640,2023-12-22T09:34:00.000-05:00,7.06,7.075,7.06,7.07,12149
1703255700,2023-12-22T09:35:00.000-05:00,7.07,7.085,7.065,7.0798,62927
1703255760,2023-12-22T09:36:00.000-05:00,7.08,7.085,7.075,7.08,7396
1703255820,2023-12-22T09:37:00.000-05:00,7.08,7.0899,7.075,7.08,6554
1703255880,2023-12-22T09:38:00.000-05:00,7.08,7.085,7.08,7.08,6378
1703255940,2023-12-22T09:39:00.000-05:00,7.08,7.09,7.08,7.08,4627
1703256000,2023-12-22T09:40:00.000-05:00,7.08,7.08,7.075,7.08,25811
1703256060,2023-12-22T09:41:00.000-05:00,7.08,7.095,7.08,7.09,17930
1703256120,2023-12-22T09:42:00.000-05:00,7.09,7.0909,7.08,7.085,22384
1703256180,2023-12-22T09:43:00.000-05:00,7.08,7.08,7.075,7.08,48368
1703256240,2023-12-22T09:44:00.000-05:00,7.085,7.085,7.0729,7.08,20451
1703256300,2023-12-22T09:45:00.000-05:00,7.08,7.081,7.07,7.08,23962
1703256360,2023-12-22T09:46:00.000-05:00,7.08,7.08,7.08,7.08,759
