timestamp,datetime,open,high,low,close,volume
1703252280,2023-12-22T08:38:00.000-05:00,160.6,160.6,160.6,160.6,146
1703254800,2023-12-22T09:20:00.000-05:00,160.4322,160.4322,160.4322,160.4322,111
1703255340,2023-12-22T09:29:00.000-05:00,161.0,161.0,161.0,161.0,364
1703255400,2023-12-22T09:30:00.000-05:00,161.1,161.2,161.0,161.2,46916
1703255460,2023-12-22T09:31:00.000-05:00,161.2197,161.68,161.21,161.62,9507
1703255520,2023-12-22T09:32:00.000-05:00,161.59,161.7,161.55,161.605,6289
1703255580,2023-12-22T09:33:00.000-05:00,161.59,161.6296,161.54,161.6296,2177
1703255640,2023-12-22T09:34:00.000-05:00,161.54,161.595,161.54,161.595,2521
1703255700,2023-12-22T09:35:00.000-05:00,161.59,161.6081,161.49,161.49,3988
1703255760,2023-12-22T09:36:00.000-05:00,161.5488,161.74,161.5488,161.74,2555
1703255820,2023-12-22T09:37:00.000-05:00,161.735,161.8299,161.735,161.81,3064
1703255880,2023-12-22T09:38:00.000-05:00,161.86,161.86,161.7333,161.7832,13553
1703255940,2023-12-22T09:39:00.000-05:00,161.79,161.93,161.79,161.93,5479
1703256000,2023-12-22T09:40:00.000-05:00,161.95,162.16,161.95,162.11,19395
1703256060,2023-12-22T09:41:00.000-05:00,162.16,162.18,161.94,162.0,11504
1703256120,2023-12-22T09:42:00.000-05:00,162.0,162.0014,161.92,161.96,7307
1703256180,2023-12-22T09:43:00.000-05:00,161.925,161.94,161.87,161.89,6071
1703256240,2023-12-22T09:44:00.000-05:00,161.86,161.87,161.72,161.73,5508
1703256300,2023-12-22T09:45:00.000-05:00,161.75,161.85,161.73,161.775,4604
1703256360,2023-12-22T09:46:00.000-05:00,161.79,161.8,161.71,161.8,4467
1703256420,2023-12-22T09:47:00.000-05:00,161.795,161.81,161.77,161.77,8423
1703256480,2023-12-22T09:48:00.000-05:00,161.81,161.925,161.79,161.89,4592
1703256540,2023-12-22T09:49:00.000-05:00,161.9,161.9175,161.9,161.905,2839
1703256600,2023-12-22T09:50:00.000-05:00,161.905,161.96,161.905,161.93,2688
1703256660,2023-12-22T09:51:00.000-05:00,161.94,161.9799,161.91,161.935,8535
1703256720,2023-12-22T09:52:00.000-05:00,161.959,161.99,161.959,161.975,3600
1703256780,2023-12-22T09:53:00.000-05:00,161.975,161.99,161.83,161.88,8067
1703256840,2023-12-22T09:54:00.000-05:00,161.8766,161.88,161.85,161.855,2839
1703256900,2023-12-22T09:55:00.000-05:00,161.865,161.865,161.76,161.76,4372
1703256960,2023-12-22T09:56:00.000-05:00,161.785,161.81,161.73,161.81,4281
1703257020,2023-12-22T09:57:00.000-05:00,161.79,161.795,161.7,161.7,4112
1703257080,2023-12-22T09:58:00.000-05:00,161.66,161.71,161.65,161.7,4674
1703257140,2023-12-22T09:59:00.000-05:00,161.68,161.7033,161.66,161.67,2617
1703257200,2023-12-22T10:00:00.000-05:00,161.69,161.69,161.63,161.67,3304
1703257260,2023-12-22T10:01:00.000-05:00,161.65,161.68,161.63,161.665,3620
1703257320,2023-12-22T10:02:00.000-05:00,161.67,161.785,161.67,161.71,8111
1703257380,2023-12-22T10:03:00.000-05:00,161.69,161.7,161.58,161.635,3578
1703257440,2023-12-22T10:04:00.000-05:00,161.62,161.71,161.62,161.71,2092
1703257500,2023-12-22T10:05:00.000-05:00,161.71,161.7358,161.69,161.72,10730
1703257560,2023-12-22T10:06:00.000-05:00,161.71,161.71,161.66,161.66,6140
1703257620,2023-12-22T10:07:00.000-05:00,161.65,161.69,161.63,161.69,6481
1703257680,2023-12-22T10:08:00.000-05:00,161.695,161.77,161.68,161.77,5070
1703257740,2023-12-22T10:09:00.000-05:00,161.79,161.79,161.74,161.75,5917
1703257800,2023-12-22T10:10:00.000-05:00,161.75,161.8052,161.745,161.7819,5387
1703257860,2023-12-22T10:11:00.000-05:00,161.7818,161.7818,161.76,161.78,5744
1703257920,2023-12-22T10:12:00.000-05:00,161.77,161.78,161.73,161.7532,6621
1703257980,2023-12-22T10:13:00.000-05:00,161.755,161.79,161.75,161.76,4978
1703258040,2023-12-22T10:14:00.000-05:00,161.745,161.77,161.74,161.77,2642
1703258100,2023-12-22T10:15:00.000-05:00,161.755,161.76,161.74,161.74,3070
1703258160,2023-12-22T10:16:00.000-05:00,161.75,161.76,161.7,161.7,5233
1703258220,2023-12-22T10:17:00.000-05:00,161.7,161.76,161.7,161.73,9440
1703258280,2023-12-22T10:18:00.000-05:00,161.74,161.765,161.73,161.75,4269
1703258340,2023-12-22T10:19:00.000-05:00,161.765,161.86,161.765,161.86,4256
1703258400,2023-12-22T10:20:00.000-05:00,161.8696,161.91,161.79,161.8099,9331
1703258460,2023-12-22T10:21:00.000-05:00,161.8,161.85,161.8,161.85,5075
1703258520,2023-12-22T10:22:00.000-05:00,161.85,161.875,161.85,161.87,2479
1703258580,2023-12-22T10:23:00.000-05:00,161.87,161.93,161.87,161.91,3018
1703258640,2023-12-22T10:24:00.000-05:00,161.91,161.98,161.9,161.97,3868
1703258700,2023-12-22T10:25:00.000-05:00,161.99,161.995,161.97,161.98,2801
1703258760,2023-12-22T10:26:00.000-05:00,161.99,162.02,161.95,162.02,7559
1703258820,2023-12-22T10:27:00.000-05:00,162.0374,162.07,162.0374,162.05,3697
1703258880,2023-12-22T10:28:00.000-05:00,162.07,162.13,162.07,162.13,4428
1703258940,2023-12-22T10:29:00.000-05:00,162.12,162.16,162.11,162.16,3771
1703259000,2023-12-22T10:30:00.000-05:00,162.18,162.19,162.15,162.1639,5223
1703259060,2023-12-22T10:31:00.000-05:00,162.16,162.2325,162.16,162.22,5449
1703259120,2023-12-22T10:32:00.000-05:00,162.22,162.266,162.22,162.25,6867
1703259180,2023-12-22T10:33:00.000-05:00,162.24,162.255,162.23,162.255,3978
1703259240,2023-12-22T10:34:00.000-05:00,162.24,162.24,162.2,162.215,5445
1703259300,2023-12-22T10:35:00.000-05:00,162.215,162.2667,162.215,162.26,4310
1703259360,2023-12-22T10:36:00.000-05:00,162.27,162.37,162.26,162.355,43007
1703259420,2023-12-22T10:37:00.000-05:00,162.37,162.41,162.35,162.35,6984
1703259480,2023-12-22T10:38:00.000-05:00,162.33,162.38,162.2,162.2,28968
1703259540,2023-12-22T10:39:00.000-05:00,162.215,162.25,162.2,162.23,4528
1703259600,2023-12-22T10:40:00.000-05:00,162.23,162.265,162.23,162.265,2567
1703259660,2023-12-22T10:41:00.000-05:00,162.26,162.26,162.23,162.2343,2530
1703259720,2023-12-22T10:42:00.000-05:00,162.24,162.275,162.23,162.2632,5828
1703259780,2023-12-22T10:43:00.000-05:00,162.27,162.3054,162.27,162.2989,3700
1703259840,2023-12-22T10:44:00.000-05:00,162.29,162.31,162.29,162.31,2703
1703259900,2023-12-22T10:45:00.000-05:00,162.305,162.345,162.295,162.3,6099
1703259960,2023-12-22T10:46:00.000-05:00,162.32,162.32,162.29,162.29,1862
1703260020,2023-12-22T10:47:00.000-05:00,162.3,162.3,162.24,162.28,3990
1703260080,2023-12-22T10:48:00.000-05:00,162.275,162.2766,162.2103,162.2103,2673
1703260140,2023-12-22T10:49:00.000-05:00,162.23,162.23,162.145,162.145,2724
1703260200,2023-12-22T10:50:00.000-05:00,162.15,162.16,162.15,162.155,1824
1703260260,2023-12-22T10:51:00.000-05:00,162.1667,162.19,162.1667,162.181,1727
1703260320,2023-12-22T10:52:00.000-05:00,162.2,162.2148,162.14,162.14,6290
1703260380,2023-12-22T10:53:00.000-05:00,162.14,162.1474,162.1124,162.13,3872
