timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,65.2,65.29,65.2,65.29,2209
1703255700,2023-12-22T09:35:00.000-05:00,64.77,64.77,64.77,64.77,117
1703255760,2023-12-22T09:36:00.000-05:00,64.77,64.77,64.77,64.77,134
1703255820,2023-12-22T09:37:00.000-05:00,64.8853,65.24,64.8853,65.24,639
1703255880,2023-12-22T09:38:00.000-05:00,65.25,65.28,65.25,65.28,384
1703255940,2023-12-22T09:39:00.000-05:00,65.3,65.4,65.3,65.4,718
1703256000,2023-12-22T09:40:00.000-05:00,65.47,65.47,65.47,65.47,131
1703256120,2023-12-22T09:42:00.000-05:00,65.5,65.5,65.5,65.5,378
1703256240,2023-12-22T09:44:00.000-05:00,65.3399,65.495,65.3399,65.495,300
1703256420,2023-12-22T09:47:00.000-05:00,65.5,65.6,65.5,65.6,1019
1703256480,2023-12-22T09:48:00.000-05:00,65.7,65.7,65.7,65.7,442
1703256600,2023-12-22T09:50:00.000-05:00,65.62,65.62,65.58,65.58,1900
1703256660,2023-12-22T09:51:00.000-05:00,65.66,65.66,65.66,65.66,166
1703256780,2023-12-22T09:53:00.000-05:00,65.75,65.77,65.74,65.74,683
1703256960,2023-12-22T09:56:00.000-05:00,65.75,65.76,65.75,65.76,204
1703257020,2023-12-22T09:57:00.000-05:00,65.65,65.65,65.65,65.65,201
1703257500,2023-12-22T10:05:00.000-05:00,65.65,65.65,65.65,65.65,156
1703257560,2023-12-22T10:06:00.000-05:00,65.8,65.8,65.8,65.8,336
1703257800,2023-12-22T10:10:00.000-05:00,65.605,65.605,65.605,65.605,105
1703258040,2023-12-22T10:14:00.000-05:00,65.69,65.69,65.69,65.69,178
1703258100,2023-12-22T10:15:00.000-05:00,65.605,65.605,65.605,65.605,143
1703258160,2023-12-22T10:16:00.000-05:00,65.605,65.61,65.49,65.59,4078
1703258520,2023-12-22T10:22:00.000-05:00,65.79,65.79,65.79,65.79,235
1703258700,2023-12-22T10:25:00.000-05:00,65.82,65.82,65.82,65.82,102
1703258820,2023-12-22T10:27:00.000-05:00,65.89,65.89,65.89,65.89,241
1703258940,2023-12-22T10:29:00.000-05:00,65.87,65.87,65.82,65.82,379
1703259000,2023-12-22T10:30:00.000-05:00,65.77,65.845,65.77,65.77,868
1703259180,2023-12-22T10:33:00.000-05:00,65.8554,65.8554,65.8554,65.8554,144
1703259300,2023-12-22T10:35:00.000-05:00,65.845,65.845,65.7797,65.7797,659
1703259360,2023-12-22T10:36:00.000-05:00,65.67,65.67,65.67,65.67,245
1703259600,2023-12-22T10:40:00.000-05:00,65.47,65.47,65.47,65.47,260
1703259720,2023-12-22T10:42:00.000-05:00,65.474,65.474,65.474,65.474,212
1703259840,2023-12-22T10:44:00.000-05:00,65.43,65.51,65.42,65.51,553
1703260020,2023-12-22T10:47:00.000-05:00,65.54,65.54,65.54,65.54,827
1703260560,2023-12-22T10:56:00.000-05:00,65.495,65.495,65.38,65.38,613
1703260800,2023-12-22T11:00:00.000-05:00,65.405,65.405,65.405,65.405,101
1703261340,2023-12-22T11:09:00.000-05:00,65.1983,65.1983,65.1983,65.1983,573
1703261640,2023-12-22T11:14:00.000-05:00,65.37,65.37,65.37,65.37,862
1703262060,2023-12-22T11:21:00.000-05:00,65.3523,65.3523,65.3523,65.3523,180
1703262120,2023-12-22T11:22:00.000-05:00,65.41,65.41,65.41,65.41,275
1703262180,2023-12-22T11:23:00.000-05:00,65.43,65.43,65.43,65.43,175
1703262600,2023-12-22T11:30:00.000-05:00,65.47,65.47,65.47,65.47,215
1703262660,2023-12-22T11:31:00.000-05:00,65.48,65.48,65.425,65.425,320
1703263320,2023-12-22T11:42:00.000-05:00,65.365,65.365,65.365,65.365,101
1703263440,2023-12-22T11:44:00.000-05:00,65.39,65.4,65.39,65.4,623
1703263800,2023-12-22T11:50:00.000-05:00,65.41,65.41,65.41,65.41,136
1703263860,2023-12-22T11:51:00.000-05:00,65.43,65.43,65.43,65.43,325
1703264520,2023-12-22T12:02:00.000-05:00,65.35,65.35,65.35,65.35,191
1703264760,2023-12-22T12:06:00.000-05:00,65.44,65.53,65.44,65.5036,1275
1703264820,2023-12-22T12:07:00.000-05:00,65.63,65.63,65.39,65.39,1712
1703264880,2023-12-22T12:08:00.000-05:00,65.345,65.345,65.2701,65.2701,608
1703265060,2023-12-22T12:11:00.000-05:00,65.45,65.45,65.45,65.45,310
1703265120,2023-12-22T12:12:00.000-05:00,65.4,65.4055,65.4,65.4055,943
1703265180,2023-12-22T12:13:00.000-05:00,65.3001,65.3001,65.3001,65.3001,222
1703265240,2023-12-22T12:14:00.000-05:00,65.5,65.5,65.5,65.5,232
1703265300,2023-12-22T12:15:00.000-05:00,65.5,65.5,65.5,65.5,184
1703265960,2023-12-22T12:26:00.000-05:00,65.395,65.395,65.395,65.395,131
1703266260,2023-12-22T12:31:00.000-05:00,65.31,65.31,65.31,65.31,104
1703267340,2023-12-22T12:49:00.000-05:00,65.3808,65.3808,65.3808,65.3808,118
1703268180,2023-12-22T13:03:00.000-05:00,65.35,65.35,65.35,65.35,104
1703269500,2023-12-22T13:25:00.000-05:00,65.34,65.34,65.34,65.34,306
1703270160,2023-12-22T13:36:00.000-05:00,65.33,65.33,65.33,65.33,214
1703270820,2023-12-22T13:47:00.000-05:00,65.34,65.34,65.29,65.29,1593
1703270940,2023-12-22T13:49:00.000-05:00,65.38,65.38,65.38,65.38,158
1703271780,2023-12-22T14:03:00.000-05:00,65.29,65.29,65.29,65.29,106
1703272440,2023-12-22T14:14:00.000-05:00,65.305,65.305,65.16,65.16,1048
1703272800,2023-12-22T14:20:00.000-05:00,65.24,65.24,65.07,65.07,496
1703272920,2023-12-22T14:22:00.000-05:00,65.02,65.03,65.02,65.03,914
1703273820,2023-12-22T14:37:00.000-05:00,64.8876,64.8876,64.8876,64.8876,556
1703273880,2023-12-22T14:38:00.000-05:00,65.05,65.05,65.0,65.0,1358
1703274120,2023-12-22T14:42:00.000-05:00,65.12,65.13,65.12,65.13,461
1703274660,2023-12-22T14:51:00.000-05:00,65.08,65.08,65.08,65.08,226
1703275080,2023-12-22T14:58:00.000-05:00,65.135,65.135,65.135,65.135,114
1703275440,2023-12-22T15:04:00.000-05:00,65.1075,65.1075,65.1075,65.1075,133
