timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,6.7,6.7,6.7,6.7,968
1703255700,2023-12-22T09:35:00.000-05:00,6.69,6.69,6.69,6.69,300
1703255880,2023-12-22T09:38:00.000-05:00,6.67,6.67,6.67,6.67,840
1703256000,2023-12-22T09:40:00.000-05:00,6.66,6.66,6.66,6.66,903
1703256060,2023-12-22T09:41:00.000-05:00,6.67,6.67,6.67,6.67,541
1703256120,2023-12-22T09:42:00.000-05:00,6.66,6.67,6.66,6.67,479
1703256180,2023-12-22T09:43:00.000-05:00,6.6521,6.6521,6.6521,6.6521,430
1703256420,2023-12-22T09:47:00.000-05:00,6.64,6.64,6.64,6.64,235
1703256660,2023-12-22T09:51:00.000-05:00,6.64,6.64,6.64,6.64,200
1703256840,2023-12-22T09:54:00.000-05:00,6.64,6.64,6.64,6.64,189
1703256900,2023-12-22T09:55:00.000-05:00,6.65,6.65,6.65,6.65,203
1703257200,2023-12-22T10:00:00.000-05:00,6.65,6.65,6.65,6.65,124
1703257260,2023-12-22T10:01:00.000-05:00,6.642,6.642,6.642,6.642,395
1703257320,2023-12-22T10:02:00.000-05:00,6.64,6.64,6.64,6.64,235
1703257500,2023-12-22T10:05:00.000-05:00,6.65,6.66,6.65,6.66,1084
1703257560,2023-12-22T10:06:00.000-05:00,6.67,6.67,6.6605,6.67,1371
1703257680,2023-12-22T10:08:00.000-05:00,6.675,6.675,6.675,6.675,109
1703257740,2023-12-22T10:09:00.000-05:00,6.67,6.67,6.67,6.67,372
1703257920,2023-12-22T10:12:00.000-05:00,6.65,6.65,6.65,6.65,546
1703257980,2023-12-22T10:13:00.000-05:00,6.64,6.64,6.64,6.64,386
1703258100,2023-12-22T10:15:00.000-05:00,6.64,6.65,6.64,6.65,3073
1703258160,2023-12-22T10:16:00.000-05:00,6.65,6.65,6.65,6.65,594
1703258400,2023-12-22T10:20:00.000-05:00,6.665,6.665,6.6202,6.6202,1795
1703258460,2023-12-22T10:21:00.000-05:00,6.625,6.63,6.625,6.63,892
1703258520,2023-12-22T10:22:00.000-05:00,6.6322,6.6322,6.6322,6.6322,207
1703258580,2023-12-22T10:23:00.000-05:00,6.6396,6.6396,6.6396,6.6396,229
1703258700,2023-12-22T10:25:00.000-05:00,6.639,6.639,6.639,6.639,109
1703258820,2023-12-22T10:27:00.000-05:00,6.64,6.645,6.64,6.645,452
1703259000,2023-12-22T10:30:00.000-05:00,6.66,6.66,6.65,6.65,1489
1703259060,2023-12-22T10:31:00.000-05:00,6.645,6.645,6.644,6.644,576
1703259120,2023-12-22T10:32:00.000-05:00,6.62,6.62,6.61,6.61,649
1703259180,2023-12-22T10:33:00.000-05:00,6.61,6.61,6.61,6.61,512
1703259420,2023-12-22T10:37:00.000-05:00,6.62,6.645,6.62,6.645,12809
1703259480,2023-12-22T10:38:00.000-05:00,6.64,6.64,6.64,6.64,1068
1703259540,2023-12-22T10:39:00.000-05:00,6.64,6.65,6.64,6.65,527
1703259660,2023-12-22T10:41:00.000-05:00,6.665,6.665,6.665,6.665,223
1703259720,2023-12-22T10:42:00.000-05:00,6.66,6.66,6.65,6.66,1212
1703260020,2023-12-22T10:47:00.000-05:00,6.65,6.65,6.65,6.65,178
1703260140,2023-12-22T10:49:00.000-05:00,6.655,6.655,6.655,6.655,139
1703260260,2023-12-22T10:51:00.000-05:00,6.655,6.655,6.655,6.655,100
1703260320,2023-12-22T10:52:00.000-05:00,6.65,6.65,6.645,6.645,358
1703260380,2023-12-22T10:53:00.000-05:00,6.657,6.657,6.657,6.657,453
1703260500,2023-12-22T10:55:00.000-05:00,6.655,6.71,6.655,6.69,12343
1703260740,2023-12-22T10:59:00.000-05:00,6.685,6.685,6.68,6.68,812
1703260800,2023-12-22T11:00:00.000-05:00,6.67,6.67,6.665,6.665,949
1703260920,2023-12-22T11:02:00.000-05:00,6.67,6.67,6.67,6.67,151
1703260980,2023-12-22T11:03:00.000-05:00,6.67,6.675,6.67,6.675,200
1703261160,2023-12-22T11:06:00.000-05:00,6.67,6.67,6.67,6.67,555
1703261220,2023-12-22T11:07:00.000-05:00,6.67,6.67,6.67,6.67,150
1703261340,2023-12-22T11:09:00.000-05:00,6.67,6.67,6.67,6.67,255
1703261400,2023-12-22T11:10:00.000-05:00,6.675,6.675,6.675,6.675,100
1703261640,2023-12-22T11:14:00.000-05:00,6.675,6.675,6.66,6.66,740
1703262120,2023-12-22T11:22:00.000-05:00,6.66,6.66,6.66,6.66,990
1703262180,2023-12-22T11:23:00.000-05:00,6.66,6.66,6.655,6.655,222
1703262420,2023-12-22T11:27:00.000-05:00,6.66,6.66,6.64,6.64,2139
1703262660,2023-12-22T11:31:00.000-05:00,6.645,6.645,6.645,6.645,346
1703262900,2023-12-22T11:35:00.000-05:00,6.645,6.645,6.64,6.64,250
1703262960,2023-12-22T11:36:00.000-05:00,6.645,6.645,6.645,6.645,127
1703263080,2023-12-22T11:38:00.000-05:00,6.65,6.65,6.65,6.65,585
1703263140,2023-12-22T11:39:00.000-05:00,6.655,6.655,6.655,6.655,120
1703263380,2023-12-22T11:43:00.000-05:00,6.6515,6.66,6.6515,6.66,1166
1703263560,2023-12-22T11:46:00.000-05:00,6.65,6.655,6.65,6.655,534
1703263740,2023-12-22T11:49:00.000-05:00,6.64,6.64,6.64,6.64,101
1703263920,2023-12-22T11:52:00.000-05:00,6.645,6.645,6.645,6.645,100
1703264400,2023-12-22T12:00:00.000-05:00,6.65,6.65,6.65,6.65,803
1703264760,2023-12-22T12:06:00.000-05:00,6.66,6.66,6.66,6.66,114
1703264820,2023-12-22T12:07:00.000-05:00,6.655,6.66,6.65,6.65,753
1703264940,2023-12-22T12:09:00.000-05:00,6.65,6.65,6.65,6.65,110
1703265060,2023-12-22T12:11:00.000-05:00,6.655,6.655,6.655,6.655,113
1703265300,2023-12-22T12:15:00.000-05:00,6.66,6.67,6.66,6.67,993
1703265420,2023-12-22T12:17:00.000-05:00,6.665,6.665,6.665,6.665,120
1703265600,2023-12-22T12:20:00.000-05:00,6.66,6.66,6.66,6.66,257
1703265660,2023-12-22T12:21:00.000-05:00,6.65,6.65,6.65,6.65,289
1703266200,2023-12-22T12:30:00.000-05:00,6.64,6.64,6.64,6.64,1333
1703266380,2023-12-22T12:33:00.000-05:00,6.635,6.635,6.635,6.635,100
1703266500,2023-12-22T12:35:00.000-05:00,6.631,6.631,6.63,6.63,834
1703266560,2023-12-22T12:36:00.000-05:00,6.64,6.64,6.64,6.64,381
1703266920,2023-12-22T12:42:00.000-05:00,6.65,6.65,6.65,6.65,341
1703267100,2023-12-22T12:45:00.000-05:00,6.65,6.655,6.65,6.655,569
1703267280,2023-12-22T12:48:00.000-05:00,6.6518,6.6518,6.6518,6.6518,235
1703267340,2023-12-22T12:49:00.000-05:00,6.65,6.65,6.65,6.65,476
1703267460,2023-12-22T12:51:00.000-05:00,6.65,6.65,6.65,6.65,1034
1703267580,2023-12-22T12:53:00.000-05:00,6.645,6.645,6.645,6.645,100
