timestamp,datetime,open,high,low,close,volume
1703246460,2023-12-22T07:01:00.000-05:00,8.32,8.32,8.32,8.32,245
1703246880,2023-12-22T07:08:00.000-05:00,8.49,8.49,8.49,8.49,100
1703247300,2023-12-22T07:15:00.000-05:00,8.34,8.34,8.34,8.34,199
1703247840,2023-12-22T07:24:00.000-05:00,8.39,8.4,8.39,8.4,2165
1703248080,2023-12-22T07:28:00.000-05:00,8.4,8.4,8.4,8.4,2325
1703249460,2023-12-22T07:51:00.000-05:00,8.38,8.38,8.25,8.3,5993
1703249520,2023-12-22T07:52:00.000-05:00,8.29,8.3,8.28,8.3,1182
1703249580,2023-12-22T07:53:00.000-05:00,8.29,8.31,8.29,8.3,937
1703249640,2023-12-22T07:54:00.000-05:00,8.3,8.3,8.3,8.3,100
1703249700,2023-12-22T07:55:00.000-05:00,8.31,8.31,8.29,8.29,732
1703249760,2023-12-22T07:56:00.000-05:00,8.28,8.28,8.28,8.28,146
1703249820,2023-12-22T07:57:00.000-05:00,8.3,8.3,8.3,8.3,100
1703249880,2023-12-22T07:58:00.000-05:00,8.3,8.31,8.3,8.31,518
1703249940,2023-12-22T07:59:00.000-05:00,8.31,8.31,8.31,8.31,476
1703250000,2023-12-22T08:00:00.000-05:00,8.3,8.3,8.28,8.28,1227
1703250180,2023-12-22T08:03:00.000-05:00,8.38,8.4,8.38,8.4,690
1703250720,2023-12-22T08:12:00.000-05:00,8.35,8.35,8.34,8.34,565
1703250960,2023-12-22T08:16:00.000-05:00,8.25,8.32,8.25,8.25,4851
1703251020,2023-12-22T08:17:00.000-05:00,8.25,8.25,8.25,8.25,3312
1703251140,2023-12-22T08:19:00.000-05:00,8.24,8.25,8.23,8.23,1218
1703251440,2023-12-22T08:24:00.000-05:00,8.31,8.31,8.3,8.3,3575
1703251860,2023-12-22T08:31:00.000-05:00,8.3,8.3,8.3,8.3,900
1703252040,2023-12-22T08:34:00.000-05:00,8.3,8.3,8.23,8.24,4726
1703252100,2023-12-22T08:35:00.000-05:00,8.24,8.25,8.24,8.25,675
1703252160,2023-12-22T08:36:00.000-05:00,8.32,8.32,8.32,8.32,464
1703252220,2023-12-22T08:37:00.000-05:00,8.33,8.34,8.32,8.32,3073
1703252400,2023-12-22T08:40:00.000-05:00,8.35,8.35,8.35,8.35,1000
1703252580,2023-12-22T08:43:00.000-05:00,8.34,8.34,8.34,8.34,758
1703252700,2023-12-22T08:45:00.000-05:00,8.35,8.35,8.35,8.35,1000
1703252820,2023-12-22T08:47:00.000-05:00,8.3515,8.3515,8.3515,8.3515,170
1703253060,2023-12-22T08:51:00.000-05:00,8.36,8.36,8.36,8.36,400
1703253420,2023-12-22T08:57:00.000-05:00,8.39,8.39,8.36,8.36,1750
1703253540,2023-12-22T08:59:00.000-05:00,8.36,8.37,8.35,8.35,2994
1703253780,2023-12-22T09:03:00.000-05:00,8.35,8.35,8.34,8.34,1971
1703254680,2023-12-22T09:18:00.000-05:00,8.3,8.3,8.3,8.3,715
1703254800,2023-12-22T09:20:00.000-05:00,8.33,8.33,8.33,8.33,800
1703254860,2023-12-22T09:21:00.000-05:00,8.34,8.34,8.33,8.33,1522
1703254980,2023-12-22T09:23:00.000-05:00,8.36,8.41,8.33,8.41,3289
1703255100,2023-12-22T09:25:00.000-05:00,8.4,8.4,8.38,8.4,1650
1703255160,2023-12-22T09:26:00.000-05:00,8.41,8.41,8.41,8.41,1200
1703255280,2023-12-22T09:28:00.000-05:00,8.38,8.38,8.38,8.38,171
1703255400,2023-12-22T09:30:00.000-05:00,8.41,8.44,8.4,8.41,12698
1703255460,2023-12-22T09:31:00.000-05:00,8.41,8.41,8.29,8.31,136383
1703255520,2023-12-22T09:32:00.000-05:00,8.31,8.385,8.25,8.35,49184
1703255580,2023-12-22T09:33:00.000-05:00,8.341,8.4,8.33,8.39,40888
1703255640,2023-12-22T09:34:00.000-05:00,8.41,8.49,8.4,8.485,54608
1703255700,2023-12-22T09:35:00.000-05:00,8.48,8.505,8.47,8.4901,39141
1703255760,2023-12-22T09:36:00.000-05:00,8.51,8.55,8.5,8.52,23641
1703255820,2023-12-22T09:37:00.000-05:00,8.5205,8.5806,8.5093,8.5806,20538
1703255880,2023-12-22T09:38:00.000-05:00,8.59,8.61,8.58,8.59,46771
1703255940,2023-12-22T09:39:00.000-05:00,8.6,8.63,8.57,8.58,71708
1703256000,2023-12-22T09:40:00.000-05:00,8.58,8.6,8.565,8.595,37413
1703256060,2023-12-22T09:41:00.000-05:00,8.6,8.6103,8.6,8.6045,17181
1703256120,2023-12-22T09:42:00.000-05:00,8.605,8.64,8.595,8.64,11520
1703256180,2023-12-22T09:43:00.000-05:00,8.6383,8.6402,8.6,8.6,40459
1703256240,2023-12-22T09:44:00.000-05:00,8.6,8.61,8.59,8.6,16046
1703256300,2023-12-22T09:45:00.000-05:00,8.61,8.61,8.59,8.6,8643
1703256360,2023-12-22T09:46:00.000-05:00,8.59,8.595,8.59,8.5913,1583
1703256420,2023-12-22T09:47:00.000-05:00,8.59,8.59,8.57,8.59,16687
1703256480,2023-12-22T09:48:00.000-05:00,8.59,8.6,8.58,8.585,18971
1703256540,2023-12-22T09:49:00.000-05:00,8.58,8.6,8.575,8.585,25313
1703256600,2023-12-22T09:50:00.000-05:00,8.58,8.59,8.575,8.585,17199
1703256660,2023-12-22T09:51:00.000-05:00,8.58,8.585,8.56,8.565,16153
1703256720,2023-12-22T09:52:00.000-05:00,8.565,8.565,8.56,8.56,13139
1703256780,2023-12-22T09:53:00.000-05:00,8.57,8.58,8.5427,8.5427,31203
1703256840,2023-12-22T09:54:00.000-05:00,8.55,8.55,8.5,8.5,66238
1703256900,2023-12-22T09:55:00.000-05:00,8.495,8.5,8.47,8.47,11072
1703256960,2023-12-22T09:56:00.000-05:00,8.47,8.47,8.43,8.43,11900
1703257020,2023-12-22T09:57:00.000-05:00,8.439,8.5,8.4283,8.48,45984
1703257080,2023-12-22T09:58:00.000-05:00,8.48,8.52,8.48,8.49,38007
1703257140,2023-12-22T09:59:00.000-05:00,8.495,8.5,8.47,8.4701,25069
1703257200,2023-12-22T10:00:00.000-05:00,8.47,8.47,8.43,8.43,7014
1703257260,2023-12-22T10:01:00.000-05:00,8.42,8.43,8.4,8.4081,18191
1703257320,2023-12-22T10:02:00.000-05:00,8.4,8.43,8.4,8.43,23961
1703257380,2023-12-22T10:03:00.000-05:00,8.42,8.42,8.4076,8.41,16263
1703257440,2023-12-22T10:04:00.000-05:00,8.4,8.42,8.4,8.41,13780
1703257500,2023-12-22T10:05:00.000-05:00,8.41,8.415,8.3886,8.39,11265
1703257560,2023-12-22T10:06:00.000-05:00,8.38,8.39,8.365,8.37,13955
1703257620,2023-12-22T10:07:00.000-05:00,8.37,8.37,8.3597,8.3597,6952
1703257680,2023-12-22T10:08:00.000-05:00,8.36,8.36,8.34,8.355,31758
1703257740,2023-12-22T10:09:00.000-05:00,8.359,8.3599,8.35,8.35,6914
1703257800,2023-12-22T10:10:00.000-05:00,8.35,8.36,8.34,8.34,18693
1703257860,2023-12-22T10:11:00.000-05:00,8.34,8.35,8.34,8.3427,8256
1703257920,2023-12-22T10:12:00.000-05:00,8.34,8.37,8.3399,8.37,52735
1703257980,2023-12-22T10:13:00.000-05:00,8.36,8.38,8.36,8.37,22414
1703258040,2023-12-22T10:14:00.000-05:00,8.37,8.37,8.36,8.37,22531
1703258100,2023-12-22T10:15:00.000-05:00,8.36,8.37,8.35,8.35,48757
1703258160,2023-12-22T10:16:00.000-05:00,8.355,8.36,8.34,8.36,29989
1703258220,2023-12-22T10:17:00.000-05:00,8.355,8.365,8.351,8.365,8769
1703258280,2023-12-22T10:18:00.000-05:00,8.365,8.365,8.35,8.3577,13473
1703258340,2023-12-22T10:19:00.000-05:00,8.36,8.38,8.36,8.38,16547
1703258400,2023-12-22T10:20:00.000-05:00,8.375,8.38,8.37,8.38,3404
1703258460,2023-12-22T10:21:00.000-05:00,8.38,8.4099,8.38,8.4,13458
1703258520,2023-12-22T10:22:00.000-05:00,8.4,8.4,8.3797,8.3797,7384
1703258580,2023-12-22T10:23:00.000-05:00,8.38,8.4,8.375,8.4,11559
1703258640,2023-12-22T10:24:00.000-05:00,8.4,8.4013,8.3952,8.399,9834
1703258700,2023-12-22T10:25:00.000-05:00,8.4,8.42,8.39,8.419,3574
1703258760,2023-12-22T10:26:00.000-05:00,8.42,8.43,8.415,8.43,10620
1703258820,2023-12-22T10:27:00.000-05:00,8.42,8.425,8.4001,8.425,12227
1703258880,2023-12-22T10:28:00.000-05:00,8.42,8.43,8.42,8.43,3275
1703258940,2023-12-22T10:29:00.000-05:00,8.43,8.45,8.43,8.45,19251
1703259000,2023-12-22T10:30:00.000-05:00,8.4492,8.47,8.44,8.47,25293
1703259060,2023-12-22T10:31:00.000-05:00,8.47,8.47,8.465,8.465,835
1703259120,2023-12-22T10:32:00.000-05:00,8.47,8.48,8.46,8.48,53906
1703259180,2023-12-22T10:33:00.000-05:00,8.47,8.48,8.47,8.48,33165
1703259240,2023-12-22T10:34:00.000-05:00,8.4785,8.485,8.47,8.475,49537
1703259300,2023-12-22T10:35:00.000-05:00,8.47,8.5,8.47,8.495,16294
1703259360,2023-12-22T10:36:00.000-05:00,8.5,8.52,8.5,8.52,8404
1703259420,2023-12-22T10:37:00.000-05:00,8.515,8.52,8.51,8.51,47591
1703259480,2023-12-22T10:38:00.000-05:00,8.5125,8.52,8.5019,8.5112,15511
1703259540,2023-12-22T10:39:00.000-05:00,8.51,8.53,8.51,8.52,8099
1703259600,2023-12-22T10:40:00.000-05:00,8.52,8.525,8.52,8.52,1050
1703259660,2023-12-22T10:41:00.000-05:00,8.525,8.54,8.52,8.54,10219
1703259720,2023-12-22T10:42:00.000-05:00,8.535,8.56,8.535,8.55,3786
1703259780,2023-12-22T10:43:00.000-05:00,8.555,8.5601,8.555,8.5601,2534
1703259840,2023-12-22T10:44:00.000-05:00,8.57,8.59,8.57,8.59,5175
1703259900,2023-12-22T10:45:00.000-05:00,8.59,8.6,8.585,8.6,19341
1703259960,2023-12-22T10:46:00.000-05:00,8.6,8.6,8.565,8.565,16575
1703260020,2023-12-22T10:47:00.000-05:00,8.57,8.57,8.54,8.55,24927
1703260080,2023-12-22T10:48:00.000-05:00,8.56,8.57,8.56,8.56,12812
1703260140,2023-12-22T10:49:00.000-05:00,8.56,8.56,8.55,8.55,3635
1703260200,2023-12-22T10:50:00.000-05:00,8.56,8.5612,8.56,8.5612,5085
1703260260,2023-12-22T10:51:00.000-05:00,8.56,8.56,8.55,8.56,3026
1703260320,2023-12-22T10:52:00.000-05:00,8.55,8.5525,8.55,8.5525,277
1703260380,2023-12-22T10:53:00.000-05:00,8.56,8.575,8.56,8.575,35331
1703260440,2023-12-22T10:54:00.000-05:00,8.57,8.575,8.55,8.55,8920
1703260500,2023-12-22T10:55:00.000-05:00,8.55,8.555,8.54,8.55,8011
1703260560,2023-12-22T10:56:00.000-05:00,8.555,8.555,8.545,8.545,8197
1703260620,2023-12-22T10:57:00.000-05:00,8.55,8.56,8.55,8.555,8133
1703260680,2023-12-22T10:58:00.000-05:00,8.555,8.555,8.54,8.5425,11050
1703260740,2023-12-22T10:59:00.000-05:00,8.545,8.545,8.54,8.54,4033
1703260800,2023-12-22T11:00:00.000-05:00,8.54,8.545,8.53,8.535,18183
1703260860,2023-12-22T11:01:00.000-05:00,8.54,8.54,8.52,8.54,35644
1703260920,2023-12-22T11:02:00.000-05:00,8.54,8.54,8.535,8.54,11553
1703260980,2023-12-22T11:03:00.000-05:00,8.545,8.5465,8.52,8.53,19488
1703261040,2023-12-22T11:04:00.000-05:00,8.53,8.53,8.52,8.52,4787
1703261100,2023-12-22T11:05:00.000-05:00,8.525,8.525,8.51,8.5121,12952
1703261160,2023-12-22T11:06:00.000-05:00,8.52,8.52,8.5125,8.5125,1749
1703261220,2023-12-22T11:07:00.000-05:00,8.52,8.535,8.51,8.53,35576
1703261280,2023-12-22T11:08:00.000-05:00,8.53,8.545,8.53,8.535,8126
1703261340,2023-12-22T11:09:00.000-05:00,8.535,8.54,8.535,8.54,1638
1703261400,2023-12-22T11:10:00.000-05:00,8.535,8.535,8.53,8.535,9021
1703261460,2023-12-22T11:11:00.000-05:00,8.535,8.54,8.525,8.525,12312
1703261520,2023-12-22T11:12:00.000-05:00,8.53,8.54,8.53,8.5325,8404
1703261580,2023-12-22T11:13:00.000-05:00,8.53,8.535,8.53,8.535,3442
1703261640,2023-12-22T11:14:00.000-05:00,8.535,8.545,8.53,8.545,7443
1703261700,2023-12-22T11:15:00.000-05:00,8.5425,8.545,8.54,8.54,840
1703261760,2023-12-22T11:16:00.000-05:00,8.54,8.545,8.54,8.54,10371
1703261820,2023-12-22T11:17:00.000-05:00,8.545,8.545,8.53,8.53,15293
1703261880,2023-12-22T11:18:00.000-05:00,8.54,8.54,8.54,8.54,396
1703261940,2023-12-22T11:19:00.000-05:00,8.535,8.535,8.53,8.535,5909
1703262000,2023-12-22T11:20:00.000-05:00,8.53,8.535,8.53,8.535,12371
1703262060,2023-12-22T11:21:00.000-05:00,8.535,8.54,8.535,8.54,3946
1703262120,2023-12-22T11:22:00.000-05:00,8.54,8.54,8.54,8.54,1195
1703262180,2023-12-22T11:23:00.000-05:00,8.535,8.54,8.52,8.525,25912
1703262240,2023-12-22T11:24:00.000-05:00,8.52,8.525,8.51,8.51,10781
1703262300,2023-12-22T11:25:00.000-05:00,8.51,8.5102,8.505,8.505,2422
1703262360,2023-12-22T11:26:00.000-05:00,8.51,8.515,8.505,8.51,13517
1703262420,2023-12-22T11:27:00.000-05:00,8.51,8.51,8.5,8.51,9569
1703262480,2023-12-22T11:28:00.000-05:00,8.51,8.51,8.51,8.51,397
1703262540,2023-12-22T11:29:00.000-05:00,8.5,8.505,8.495,8.5,44351
1703262600,2023-12-22T11:30:00.000-05:00,8.5,8.51,8.5,8.505,2557
1703262660,2023-12-22T11:31:00.000-05:00,8.51,8.51,8.51,8.51,5794
1703262720,2023-12-22T11:32:00.000-05:00,8.51,8.51,8.51,8.51,125
1703262780,2023-12-22T11:33:00.000-05:00,8.515,8.515,8.5,8.5,5400
1703262840,2023-12-22T11:34:00.000-05:00,8.5,8.51,8.4901,8.5,27765
1703262900,2023-12-22T11:35:00.000-05:00,8.5,8.51,8.5,8.5005,4661
1703262960,2023-12-22T11:36:00.000-05:00,8.505,8.51,8.505,8.505,1721
1703263020,2023-12-22T11:37:00.000-05:00,8.505,8.51,8.5,8.505,6216
1703263080,2023-12-22T11:38:00.000-05:00,8.5025,8.505,8.5,8.5,333
1703263140,2023-12-22T11:39:00.000-05:00,8.5,8.5,8.49,8.495,14841
1703263200,2023-12-22T11:40:00.000-05:00,8.495,8.5,8.49,8.495,9203
1703263260,2023-12-22T11:41:00.000-05:00,8.49,8.496,8.49,8.496,1808
1703263320,2023-12-22T11:42:00.000-05:00,8.495,8.495,8.49,8.49,9674
1703263380,2023-12-22T11:43:00.000-05:00,8.49,8.495,8.48,8.49,13851
1703263440,2023-12-22T11:44:00.000-05:00,8.48,8.49,8.48,8.4815,7011
1703263500,2023-12-22T11:45:00.000-05:00,8.48,8.49,8.48,8.48,12498
1703263560,2023-12-22T11:46:00.000-05:00,8.485,8.49,8.4801,8.49,4814
1703263620,2023-12-22T11:47:00.000-05:00,8.49,8.51,8.49,8.5,26121
1703263680,2023-12-22T11:48:00.000-05:00,8.505,8.505,8.495,8.495,10874
1703263740,2023-12-22T11:49:00.000-05:00,8.49,8.495,8.49,8.495,1727
1703263800,2023-12-22T11:50:00.000-05:00,8.4983,8.4983,8.495,8.495,1126
