timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,23.43,23.43,23.43,23.43,2400
1703255460,2023-12-22T09:31:00.000-05:00,23.34,23.34,23.34,23.34,231
1703255520,2023-12-22T09:32:00.000-05:00,23.36,23.37,23.36,23.37,759
1703255580,2023-12-22T09:33:00.000-05:00,23.39,23.39,23.39,23.39,130
1703255640,2023-12-22T09:34:00.000-05:00,23.4,23.41,23.4,23.4,1667
1703255700,2023-12-22T09:35:00.000-05:00,23.4,23.43,23.38,23.39,2453
1703255760,2023-12-22T09:36:00.000-05:00,23.38,23.42,23.38,23.415,1180
1703255820,2023-12-22T09:37:00.000-05:00,23.42,23.425,23.4,23.42,2031
1703255880,2023-12-22T09:38:00.000-05:00,23.42,23.47,23.42,23.47,2328
1703255940,2023-12-22T09:39:00.000-05:00,23.47,23.485,23.47,23.48,1401
1703256000,2023-12-22T09:40:00.000-05:00,23.46,23.46,23.43,23.44,4583
1703256060,2023-12-22T09:41:00.000-05:00,23.47,23.48,23.47,23.48,350
1703256120,2023-12-22T09:42:00.000-05:00,23.49,23.5,23.48,23.49,2100
1703256180,2023-12-22T09:43:00.000-05:00,23.49,23.49,23.48,23.48,1349
1703256240,2023-12-22T09:44:00.000-05:00,23.5,23.5,23.49,23.5,1203
1703256300,2023-12-22T09:45:00.000-05:00,23.4947,23.4947,23.455,23.455,1713
1703256360,2023-12-22T09:46:00.000-05:00,23.43,23.43,23.42,23.42,3417
1703256420,2023-12-22T09:47:00.000-05:00,23.42,23.42,23.4,23.4,1953
1703256480,2023-12-22T09:48:00.000-05:00,23.4,23.42,23.4,23.42,1333
1703256540,2023-12-22T09:49:00.000-05:00,23.405,23.405,23.38,23.38,1320
1703256600,2023-12-22T09:50:00.000-05:00,23.38,23.38,23.36,23.37,3612
1703256660,2023-12-22T09:51:00.000-05:00,23.395,23.4,23.39,23.4,686
1703256720,2023-12-22T09:52:00.000-05:00,23.4,23.4,23.395,23.395,1470
1703256780,2023-12-22T09:53:00.000-05:00,23.4,23.43,23.4,23.43,2093
1703256840,2023-12-22T09:54:00.000-05:00,23.42,23.42,23.37,23.37,2180
1703256900,2023-12-22T09:55:00.000-05:00,23.37,23.37,23.37,23.37,1260
1703256960,2023-12-22T09:56:00.000-05:00,23.395,23.395,23.38,23.38,510
1703257020,2023-12-22T09:57:00.000-05:00,23.375,23.375,23.375,23.375,681
1703257080,2023-12-22T09:58:00.000-05:00,23.38,23.38,23.38,23.38,321
