timestamp,datetime,open,high,low,close,volume
1703253060,2023-12-22T08:51:00.000-05:00,204.76,204.76,204.76,204.76,205
1703253420,2023-12-22T08:57:00.000-05:00,204.76,204.76,204.76,204.76,134
1703255400,2023-12-22T09:30:00.000-05:00,203.91,203.91,203.91,203.91,3520
1703255460,2023-12-22T09:31:00.000-05:00,203.44,203.47,202.705,202.705,1153
1703255520,2023-12-22T09:32:00.000-05:00,202.37,202.465,201.73,202.465,1083
1703255580,2023-12-22T09:33:00.000-05:00,201.93,203.6,201.93,203.6,2787
1703255640,2023-12-22T09:34:00.000-05:00,203.93,203.93,203.27,203.655,1492
1703255700,2023-12-22T09:35:00.000-05:00,203.34,203.64,203.34,203.64,237
1703255760,2023-12-22T09:36:00.000-05:00,203.675,203.675,203.675,203.675,320
1703255820,2023-12-22T09:37:00.000-05:00,203.39,203.39,203.39,203.39,116
1703255880,2023-12-22T09:38:00.000-05:00,203.4,203.655,203.4,203.655,549
1703255940,2023-12-22T09:39:00.000-05:00,203.655,204.01,203.45,203.725,1763
1703256000,2023-12-22T09:40:00.000-05:00,203.43,203.54,203.29,203.46,1162
1703256060,2023-12-22T09:41:00.000-05:00,203.38,203.38,203.38,203.38,144
1703256120,2023-12-22T09:42:00.000-05:00,203.685,203.78,203.685,203.685,609
1703256180,2023-12-22T09:43:00.000-05:00,203.685,204.05,203.675,203.685,2090
1703256300,2023-12-22T09:45:00.000-05:00,203.76,203.76,203.66,203.685,788
1703256360,2023-12-22T09:46:00.000-05:00,203.29,203.29,203.29,203.29,167
1703256420,2023-12-22T09:47:00.000-05:00,203.78,203.78,203.78,203.78,364
1703256480,2023-12-22T09:48:00.000-05:00,203.28,203.54,203.24,203.49,2379
1703256600,2023-12-22T09:50:00.000-05:00,203.505,203.505,203.265,203.265,530
1703256720,2023-12-22T09:52:00.000-05:00,203.3,203.3,203.3,203.3,225
1703256780,2023-12-22T09:53:00.000-05:00,203.515,203.515,203.51,203.51,588
1703256840,2023-12-22T09:54:00.000-05:00,203.515,203.515,203.515,203.515,256
1703256960,2023-12-22T09:56:00.000-05:00,203.265,203.35,203.09,203.29,4696
1703257020,2023-12-22T09:57:00.000-05:00,203.06,203.06,203.06,203.06,226
1703257140,2023-12-22T09:59:00.000-05:00,203.065,203.065,202.8861,202.8861,263
1703257200,2023-12-22T10:00:00.000-05:00,203.08,203.085,203.08,203.08,426
1703257260,2023-12-22T10:01:00.000-05:00,203.0,203.24,202.84,203.04,4269
1703257320,2023-12-22T10:02:00.000-05:00,203.035,203.435,203.035,203.435,1556
1703257440,2023-12-22T10:04:00.000-05:00,203.07,203.145,203.06,203.145,586
1703257680,2023-12-22T10:08:00.000-05:00,203.05,203.165,203.05,203.165,308
1703257740,2023-12-22T10:09:00.000-05:00,203.17,203.17,203.17,203.17,138
1703257800,2023-12-22T10:10:00.000-05:00,202.93,202.93,202.875,202.875,1035
1703257860,2023-12-22T10:11:00.000-05:00,202.66,202.66,202.66,202.66,317
1703257920,2023-12-22T10:12:00.000-05:00,202.64,202.84,202.63,202.84,1723
1703257980,2023-12-22T10:13:00.000-05:00,202.93,203.24,202.93,203.24,636
1703258160,2023-12-22T10:16:00.000-05:00,202.87,202.93,202.68,202.68,507
1703258220,2023-12-22T10:17:00.000-05:00,202.81,202.81,202.81,202.81,104
1703258280,2023-12-22T10:18:00.000-05:00,202.86,202.86,202.86,202.86,167
1703258400,2023-12-22T10:20:00.000-05:00,202.7,202.7,202.59,202.59,715
1703258460,2023-12-22T10:21:00.000-05:00,202.755,202.845,202.755,202.845,1123
1703258580,2023-12-22T10:23:00.000-05:00,202.95,202.96,202.8,202.8,999
1703258700,2023-12-22T10:25:00.000-05:00,202.78,202.79,202.78,202.785,443
1703258760,2023-12-22T10:26:00.000-05:00,202.79,202.79,202.79,202.79,311
1703258820,2023-12-22T10:27:00.000-05:00,202.97,203.06,202.97,203.06,2805
1703258880,2023-12-22T10:28:00.000-05:00,203.0,203.08,203.0,203.08,594
1703259000,2023-12-22T10:30:00.000-05:00,203.15,203.15,203.15,203.15,125
1703259180,2023-12-22T10:33:00.000-05:00,203.045,203.045,203.045,203.045,321
1703259240,2023-12-22T10:34:00.000-05:00,202.9101,202.9101,202.9101,202.9101,662
1703259480,2023-12-22T10:38:00.000-05:00,202.93,202.93,202.69,202.69,1457
1703259600,2023-12-22T10:40:00.000-05:00,202.75,202.75,202.75,202.75,294
1703259720,2023-12-22T10:42:00.000-05:00,202.75,202.75,202.75,202.75,503
1703259900,2023-12-22T10:45:00.000-05:00,202.76,202.79,202.76,202.79,1500
1703259960,2023-12-22T10:46:00.000-05:00,202.97,203.22,202.97,203.22,1249
1703260140,2023-12-22T10:49:00.000-05:00,203.22,203.22,203.22,203.22,259
1703260320,2023-12-22T10:52:00.000-05:00,203.06,203.07,202.805,202.805,3444
1703260620,2023-12-22T10:57:00.000-05:00,202.77,202.86,202.77,202.86,715
1703260680,2023-12-22T10:58:00.000-05:00,202.915,202.915,202.915,202.915,486
1703260800,2023-12-22T11:00:00.000-05:00,202.76,202.89,202.7,202.88,2012
1703260920,2023-12-22T11:02:00.000-05:00,202.885,202.885,202.885,202.885,219
1703260980,2023-12-22T11:03:00.000-05:00,202.74,202.74,202.73,202.73,564
1703261040,2023-12-22T11:04:00.000-05:00,202.73,202.7925,202.73,202.7925,482
1703261100,2023-12-22T11:05:00.000-05:00,202.74,202.8,202.62,202.67,2304
1703261160,2023-12-22T11:06:00.000-05:00,202.61,202.61,202.55,202.55,674
1703261220,2023-12-22T11:07:00.000-05:00,202.39,202.39,202.39,202.39,426
1703261280,2023-12-22T11:08:00.000-05:00,202.62,202.65,202.62,202.65,1129
1703261340,2023-12-22T11:09:00.000-05:00,202.8,202.8,202.8,202.8,420
1703261400,2023-12-22T11:10:00.000-05:00,202.6872,202.6872,202.6872,202.6872,194
1703261460,2023-12-22T11:11:00.000-05:00,202.68,202.68,202.67,202.67,716
1703261520,2023-12-22T11:12:00.000-05:00,202.665,202.665,202.665,202.665,410
1703261700,2023-12-22T11:15:00.000-05:00,203.06,203.06,203.06,203.06,803
1703261880,2023-12-22T11:18:00.000-05:00,203.31,203.31,203.3,203.31,522
1703262000,2023-12-22T11:20:00.000-05:00,203.43,203.43,203.43,203.43,268
1703262060,2023-12-22T11:21:00.000-05:00,203.43,203.48,203.43,203.48,636
1703262120,2023-12-22T11:22:00.000-05:00,203.525,203.525,203.525,203.525,176
1703262180,2023-12-22T11:23:00.000-05:00,203.31,203.43,203.31,203.31,791
1703262300,2023-12-22T11:25:00.000-05:00,203.33,203.33,203.33,203.33,283
1703262360,2023-12-22T11:26:00.000-05:00,203.18,203.18,203.17,203.17,1187
1703262420,2023-12-22T11:27:00.000-05:00,203.27,203.27,203.27,203.27,373
1703262600,2023-12-22T11:30:00.000-05:00,203.19,203.19,203.19,203.19,792
1703262660,2023-12-22T11:31:00.000-05:00,203.39,203.391,203.38,203.391,1069
1703262720,2023-12-22T11:32:00.000-05:00,203.54,203.54,203.47,203.5,576
1703262780,2023-12-22T11:33:00.000-05:00,203.39,203.46,203.39,203.46,1892
1703262840,2023-12-22T11:34:00.000-05:00,203.42,203.42,203.42,203.42,222
1703262900,2023-12-22T11:35:00.000-05:00,203.55,203.55,203.38,203.38,1098
1703262960,2023-12-22T11:36:00.000-05:00,203.37,203.37,203.37,203.37,211
1703263080,2023-12-22T11:38:00.000-05:00,203.48,203.68,203.48,203.68,2191
1703263260,2023-12-22T11:41:00.000-05:00,203.515,203.515,203.515,203.515,262
1703263320,2023-12-22T11:42:00.000-05:00,203.43,203.43,203.24,203.24,888
1703263380,2023-12-22T11:43:00.000-05:00,203.35,203.51,203.35,203.485,1210
1703263500,2023-12-22T11:45:00.000-05:00,203.33,203.45,203.33,203.45,868
1703263560,2023-12-22T11:46:00.000-05:00,203.37,203.37,203.19,203.19,309
1703263740,2023-12-22T11:49:00.000-05:00,203.24,203.24,203.17,203.17,439
1703263860,2023-12-22T11:51:00.000-05:00,203.14,203.14,203.14,203.14,343
1703263920,2023-12-22T11:52:00.000-05:00,203.09,203.09,203.09,203.09,152
1703264100,2023-12-22T11:55:00.000-05:00,203.09,203.09,203.09,203.09,221
1703264220,2023-12-22T11:57:00.000-05:00,203.145,203.145,203.145,203.145,561
1703264280,2023-12-22T11:58:00.000-05:00,203.035,203.035,203.035,203.035,279
1703264340,2023-12-22T11:59:00.000-05:00,202.95,203.1,202.95,203.1,520
1703264400,2023-12-22T12:00:00.000-05:00,203.02,203.02,203.02,203.02,493
1703264460,2023-12-22T12:01:00.000-05:00,203.15,203.175,203.15,203.175,1303
1703264520,2023-12-22T12:02:00.000-05:00,203.15,203.17,203.15,203.17,632
1703264700,2023-12-22T12:05:00.000-05:00,203.24,203.405,203.24,203.405,606
1703265000,2023-12-22T12:10:00.000-05:00,203.08,203.165,202.915,203.08,1656
1703265060,2023-12-22T12:11:00.000-05:00,203.125,203.125,203.125,203.125,156
1703265120,2023-12-22T12:12:00.000-05:00,203.32,203.32,203.32,203.32,341
1703265300,2023-12-22T12:15:00.000-05:00,203.31,203.31,203.31,203.31,274
1703265360,2023-12-22T12:16:00.000-05:00,203.33,203.33,203.33,203.33,433
1703265420,2023-12-22T12:17:00.000-05:00,203.315,203.315,203.315,203.315,154
1703265480,2023-12-22T12:18:00.000-05:00,203.31,203.31,203.31,203.31,353
1703265540,2023-12-22T12:19:00.000-05:00,203.33,203.33,203.33,203.33,321
1703265660,2023-12-22T12:21:00.000-05:00,203.365,203.365,203.365,203.365,201
1703265720,2023-12-22T12:22:00.000-05:00,203.45,203.55,203.45,203.55,3288
1703265780,2023-12-22T12:23:00.000-05:00,203.6,203.6,203.6,203.6,136
1703266080,2023-12-22T12:28:00.000-05:00,203.71,203.71,203.685,203.685,612
1703266140,2023-12-22T12:29:00.000-05:00,203.69,203.8,203.69,203.8,780
1703266260,2023-12-22T12:31:00.000-05:00,203.7,203.7,203.48,203.48,1785
1703266380,2023-12-22T12:33:00.000-05:00,203.49,203.49,203.49,203.49,576
1703266440,2023-12-22T12:34:00.000-05:00,203.615,203.615,203.5,203.5,815
1703266500,2023-12-22T12:35:00.000-05:00,203.478,203.62,203.478,203.62,661
1703266560,2023-12-22T12:36:00.000-05:00,203.97,203.97,203.97,203.97,817
1703266680,2023-12-22T12:38:00.000-05:00,204.16,204.16,204.16,204.16,190
1703266980,2023-12-22T12:43:00.000-05:00,203.87,203.885,203.74,203.86,910
1703267040,2023-12-22T12:44:00.000-05:00,203.895,203.895,203.745,203.89,558
1703267100,2023-12-22T12:45:00.000-05:00,203.89,203.89,203.89,203.89,390
1703267220,2023-12-22T12:47:00.000-05:00,203.79,203.79,203.79,203.79,199
1703267340,2023-12-22T12:49:00.000-05:00,203.79,203.89,203.78,203.8,2452
1703267400,2023-12-22T12:50:00.000-05:00,203.79,203.795,203.79,203.795,392
1703267460,2023-12-22T12:51:00.000-05:00,203.92,204.01,203.92,204.01,857
1703267520,2023-12-22T12:52:00.000-05:00,203.895,203.895,203.895,203.895,212
1703268000,2023-12-22T13:00:00.000-05:00,203.78,203.78,203.78,203.78,277
1703268060,2023-12-22T13:01:00.000-05:00,203.805,203.805,203.805,203.805,439
1703268180,2023-12-22T13:03:00.000-05:00,203.7,203.71,203.58,203.58,749
1703268300,2023-12-22T13:05:00.000-05:00,203.665,203.83,203.665,203.83,1902
1703268480,2023-12-22T13:08:00.000-05:00,203.8,203.8,203.8,203.8,247
1703268540,2023-12-22T13:09:00.000-05:00,203.8,203.8,203.8,203.8,556
1703268600,2023-12-22T13:10:00.000-05:00,203.88,203.88,203.88,203.88,580
1703268780,2023-12-22T13:13:00.000-05:00,203.99,203.99,203.99,203.99,180
1703268900,2023-12-22T13:15:00.000-05:00,203.99,204.26,203.87,204.26,1525
1703268960,2023-12-22T13:16:00.000-05:00,204.19,204.21,204.19,204.21,611
