timestamp,datetime,open,high,low,close,volume
1703254260,2023-12-22T09:11:00.000-05:00,702.0,702.0,702.0,702.0,476
1703255400,2023-12-22T09:30:00.000-05:00,703.85,703.85,701.76,703.02,10092
1703255460,2023-12-22T09:31:00.000-05:00,702.365,702.365,701.8,702.365,1122
1703255520,2023-12-22T09:32:00.000-05:00,703.8175,703.8175,702.36,702.36,923
1703255580,2023-12-22T09:33:00.000-05:00,703.42,703.42,702.43,702.43,1005
1703255640,2023-12-22T09:34:00.000-05:00,700.76,700.76,700.38,700.38,1934
1703255700,2023-12-22T09:35:00.000-05:00,700.29,700.725,700.29,700.725,812
1703255760,2023-12-22T09:36:00.000-05:00,700.0,700.0,700.0,700.0,828
1703255820,2023-12-22T09:37:00.000-05:00,699.75,699.75,699.75,699.75,300
1703255880,2023-12-22T09:38:00.000-05:00,698.248,698.248,698.248,698.248,749
1703256000,2023-12-22T09:40:00.000-05:00,698.16,698.36,698.16,698.17,1194
1703256060,2023-12-22T09:41:00.000-05:00,698.0,698.3263,697.4,698.3263,1548
1703256120,2023-12-22T09:42:00.000-05:00,699.0,699.0,699.0,699.0,668
1703256180,2023-12-22T09:43:00.000-05:00,699.62,699.62,699.62,699.62,421
1703256240,2023-12-22T09:44:00.000-05:00,700.1,700.16,700.1,700.16,625
1703256300,2023-12-22T09:45:00.000-05:00,699.67,699.67,699.06,699.06,1026
1703256360,2023-12-22T09:46:00.000-05:00,698.82,699.56,698.82,699.56,538
1703256480,2023-12-22T09:48:00.000-05:00,698.78,698.795,698.78,698.795,497
1703256600,2023-12-22T09:50:00.000-05:00,699.215,699.215,699.215,699.215,283
1703256660,2023-12-22T09:51:00.000-05:00,699.425,699.425,699.14,699.245,868
1703256720,2023-12-22T09:52:00.000-05:00,698.86,698.86,698.86,698.86,559
1703256780,2023-12-22T09:53:00.000-05:00,698.845,698.845,698.13,698.13,1205
1703256840,2023-12-22T09:54:00.000-05:00,698.81,699.2,698.81,699.1,1137
1703256960,2023-12-22T09:56:00.000-05:00,698.61,698.61,697.35,697.37,1577
1703257020,2023-12-22T09:57:00.000-05:00,698.0,698.0,697.865,697.87,1262
1703257080,2023-12-22T09:58:00.000-05:00,698.0,698.0,697.32,697.92,562
1703257140,2023-12-22T09:59:00.000-05:00,696.75,697.11,696.75,697.11,789
1703257200,2023-12-22T10:00:00.000-05:00,697.68,697.7,696.86,696.86,2227
1703257260,2023-12-22T10:01:00.000-05:00,696.8,696.8,695.49,695.77,1304
1703257320,2023-12-22T10:02:00.000-05:00,695.77,696.56,695.08,696.2,5727
