timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,22.58,22.58,22.58,22.58,4535
1703255640,2023-12-22T09:34:00.000-05:00,22.51,22.54,22.45,22.49,1325
1703255760,2023-12-22T09:36:00.000-05:00,22.54,22.55,22.54,22.55,708
1703255820,2023-12-22T09:37:00.000-05:00,22.525,22.525,22.49,22.49,332
1703255880,2023-12-22T09:38:00.000-05:00,22.62,22.64,22.6,22.62,2327
1703256000,2023-12-22T09:40:00.000-05:00,22.66,22.66,22.58,22.58,1673
1703256060,2023-12-22T09:41:00.000-05:00,22.55,22.61,22.54,22.54,2382
1703256180,2023-12-22T09:43:00.000-05:00,22.58,22.61,22.58,22.61,231
1703256240,2023-12-22T09:44:00.000-05:00,22.61,22.61,22.58,22.58,305
1703256300,2023-12-22T09:45:00.000-05:00,22.58,22.58,22.58,22.58,244
1703256420,2023-12-22T09:47:00.000-05:00,22.58,22.58,22.57,22.58,662
1703256540,2023-12-22T09:49:00.000-05:00,22.59,22.59,22.585,22.585,606
1703256600,2023-12-22T09:50:00.000-05:00,22.58,22.58,22.58,22.58,580
1703256660,2023-12-22T09:51:00.000-05:00,22.59,22.63,22.59,22.63,2072
1703256720,2023-12-22T09:52:00.000-05:00,22.66,22.66,22.66,22.66,268
1703256840,2023-12-22T09:54:00.000-05:00,22.72,22.72,22.69,22.69,1192
1703256900,2023-12-22T09:55:00.000-05:00,22.71,22.71,22.71,22.71,116
1703257080,2023-12-22T09:58:00.000-05:00,22.67,22.67,22.645,22.645,888
1703257200,2023-12-22T10:00:00.000-05:00,22.61,22.61,22.61,22.61,460
1703257260,2023-12-22T10:01:00.000-05:00,22.6,22.63,22.59,22.62,12874
1703257380,2023-12-22T10:03:00.000-05:00,22.605,22.64,22.605,22.64,1429
1703257560,2023-12-22T10:06:00.000-05:00,22.66,22.66,22.66,22.66,304
1703257620,2023-12-22T10:07:00.000-05:00,22.66,22.66,22.66,22.66,212
1703257680,2023-12-22T10:08:00.000-05:00,22.63,22.63,22.63,22.63,745
1703257800,2023-12-22T10:10:00.000-05:00,22.6301,22.65,22.63,22.63,2096
1703257920,2023-12-22T10:12:00.000-05:00,22.64,22.64,22.63,22.64,1208
1703257980,2023-12-22T10:13:00.000-05:00,22.63,22.63,22.63,22.63,311
1703258040,2023-12-22T10:14:00.000-05:00,22.62,22.63,22.62,22.63,565
