timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,9.97,9.97,9.97,9.97,619
1703255580,2023-12-22T09:33:00.000-05:00,10.01,10.01,10.01,10.01,287
1703256000,2023-12-22T09:40:00.000-05:00,10.03,10.03,10.03,10.03,638
1703256900,2023-12-22T09:55:00.000-05:00,10.0,10.01,9.99,9.99,743
1703257080,2023-12-22T09:58:00.000-05:00,10.04,10.04,10.04,10.04,773
1703257800,2023-12-22T10:10:00.000-05:00,10.03,10.03,10.03,10.03,200
1703258760,2023-12-22T10:26:00.000-05:00,10.09,10.09,10.03,10.03,1209
1703258880,2023-12-22T10:28:00.000-05:00,10.03,10.03,10.03,10.03,101
1703259360,2023-12-22T10:36:00.000-05:00,10.03,10.03,10.03,10.03,200
1703259420,2023-12-22T10:37:00.000-05:00,10.03,10.03,10.03,10.03,226
1703259780,2023-12-22T10:43:00.000-05:00,10.02,10.05,9.99,10.05,1168
1703260020,2023-12-22T10:47:00.000-05:00,10.05,10.05,10.05,10.05,673
1703260380,2023-12-22T10:53:00.000-05:00,10.05,10.05,10.05,10.05,100
1703260680,2023-12-22T10:58:00.000-05:00,10.04,10.04,10.04,10.04,100
1703260800,2023-12-22T11:00:00.000-05:00,10.03,10.03,10.03,10.03,143
1703261340,2023-12-22T11:09:00.000-05:00,10.04,10.04,10.04,10.04,100
1703261400,2023-12-22T11:10:00.000-05:00,10.03,10.03,10.0,10.0201,1804
1703261700,2023-12-22T11:15:00.000-05:00,10.03,10.03,10.03,10.03,307
1703261880,2023-12-22T11:18:00.000-05:00,10.04,10.04,10.04,10.04,204
1703262060,2023-12-22T11:21:00.000-05:00,10.04,10.04,10.04,10.04,581
1703262600,2023-12-22T11:30:00.000-05:00,10.04,10.04,10.04,10.04,406
1703262720,2023-12-22T11:32:00.000-05:00,10.04,10.04,10.04,10.04,832
1703263080,2023-12-22T11:38:00.000-05:00,10.04,10.04,10.04,10.04,1237
1703263320,2023-12-22T11:42:00.000-05:00,10.04,10.04,10.04,10.04,102
1703263440,2023-12-22T11:44:00.000-05:00,10.03,10.03,10.03,10.03,384
1703263800,2023-12-22T11:50:00.000-05:00,10.035,10.035,10.03,10.03,542
1703264100,2023-12-22T11:55:00.000-05:00,10.05,10.05,10.04,10.05,1467
1703264400,2023-12-22T12:00:00.000-05:00,10.1,10.1,10.1,10.1,116
1703264460,2023-12-22T12:01:00.000-05:00,10.09,10.09,10.07,10.07,714
1703265720,2023-12-22T12:22:00.000-05:00,10.14,10.14,10.14,10.14,100
1703265780,2023-12-22T12:23:00.000-05:00,10.12,10.12,10.12,10.12,121
1703265840,2023-12-22T12:24:00.000-05:00,10.11,10.11,10.0908,10.0908,1235
1703266140,2023-12-22T12:29:00.000-05:00,10.1,10.1,10.1,10.1,385
1703266200,2023-12-22T12:30:00.000-05:00,10.11,10.11,10.11,10.11,128
1703266440,2023-12-22T12:34:00.000-05:00,10.12,10.12,10.12,10.12,125
1703266560,2023-12-22T12:36:00.000-05:00,10.12,10.12,10.12,10.12,125
1703266620,2023-12-22T12:37:00.000-05:00,10.12,10.13,10.12,10.13,362
1703267160,2023-12-22T12:46:00.000-05:00,10.14,10.14,10.14,10.14,221
1703267220,2023-12-22T12:47:00.000-05:00,10.14,10.14,10.14,10.14,677
1703267400,2023-12-22T12:50:00.000-05:00,10.13,10.13,10.13,10.13,392
1703267880,2023-12-22T12:58:00.000-05:00,10.1308,10.1308,10.1308,10.1308,114
1703268480,2023-12-22T13:08:00.000-05:00,10.14,10.14,10.12,10.12,1386
1703268840,2023-12-22T13:14:00.000-05:00,10.1236,10.1236,10.1236,10.1236,105
1703269080,2023-12-22T13:18:00.000-05:00,10.1237,10.1237,10.1237,10.1237,102
1703269260,2023-12-22T13:21:00.000-05:00,10.12,10.14,10.12,10.14,365
1703270280,2023-12-22T13:38:00.000-05:00,10.11,10.11,10.11,10.11,763
1703270400,2023-12-22T13:40:00.000-05:00,10.13,10.13,10.13,10.13,100
1703270640,2023-12-22T13:44:00.000-05:00,10.13,10.13,10.13,10.13,370
1703271300,2023-12-22T13:55:00.000-05:00,10.125,10.125,10.11,10.12,838
1703271660,2023-12-22T14:01:00.000-05:00,10.11,10.11,10.11,10.11,152
1703272080,2023-12-22T14:08:00.000-05:00,10.11,10.11,10.11,10.11,165
1703272440,2023-12-22T14:14:00.000-05:00,10.115,10.115,10.1,10.1,1243
1703272560,2023-12-22T14:16:00.000-05:00,10.08,10.0801,10.05,10.05,2000
1703273040,2023-12-22T14:24:00.000-05:00,10.05,10.05,10.05,10.05,118
1703273580,2023-12-22T14:33:00.000-05:00,10.08,10.08,10.07,10.07,408
1703274060,2023-12-22T14:41:00.000-05:00,10.06,10.06,10.06,10.06,108
1703274240,2023-12-22T14:44:00.000-05:00,10.08,10.08,10.08,10.08,200
1703274600,2023-12-22T14:50:00.000-05:00,10.07,10.08,10.07,10.08,659
1703274720,2023-12-22T14:52:00.000-05:00,10.09,10.09,10.09,10.09,470
1703275200,2023-12-22T15:00:00.000-05:00,10.1,10.1,10.09,10.09,739
1703275260,2023-12-22T15:01:00.000-05:00,10.095,10.095,10.095,10.095,100
1703275740,2023-12-22T15:09:00.000-05:00,10.09,10.09,10.08,10.08,608
1703276580,2023-12-22T15:23:00.000-05:00,10.1,10.1,10.09,10.09,425
1703276820,2023-12-22T15:27:00.000-05:00,10.1,10.1,10.1,10.1,297
1703277180,2023-12-22T15:33:00.000-05:00,10.1,10.1,10.1,10.1,142
1703277480,2023-12-22T15:38:00.000-05:00,10.1,10.1,10.1,10.1,150
1703277600,2023-12-22T15:40:00.000-05:00,10.08,10.09,10.08,10.08,971
1703277780,2023-12-22T15:43:00.000-05:00,10.09,10.09,10.09,10.09,199
1703278140,2023-12-22T15:49:00.000-05:00,10.08,10.08,10.08,10.08,195
1703278260,2023-12-22T15:51:00.000-05:00,10.11,10.11,10.11,10.11,347
1703278380,2023-12-22T15:53:00.000-05:00,10.1,10.1,10.09,10.09,679
1703278500,2023-12-22T15:55:00.000-05:00,10.1,10.1,10.1,10.1,438
1703278620,2023-12-22T15:57:00.000-05:00,10.1,10.1,10.1,10.1,1086
1703278680,2023-12-22T15:58:00.000-05:00,10.1,10.11,10.1,10.11,1020
1703278740,2023-12-22T15:59:00.000-05:00,10.11,10.11,10.1,10.11,2417
1703278800,2023-12-22T16:00:00.000-05:00,10.11,10.11,10.11,10.11,7827
1703601000,2023-12-26T09:30:00.000-05:00,10.11,10.11,10.1,10.1,407
1703602800,2023-12-26T10:00:00.000-05:00,10.05,10.05,10.05,10.05,444
1703604180,2023-12-26T10:23:00.000-05:00,10.0877,10.1,10.0877,10.1,3005
1703604540,2023-12-26T10:29:00.000-05:00,10.1,10.1,10.1,10.1,181
1703604960,2023-12-26T10:36:00.000-05:00,10.105,10.105,10.105,10.105,100
1703605620,2023-12-26T10:47:00.000-05:00,10.12,10.12,10.1,10.1,736
1703605680,2023-12-26T10:48:00.000-05:00,10.1,10.1,10.1,10.1,1126
1703605740,2023-12-26T10:49:00.000-05:00,10.09,10.09,10.085,10.085,568
1703607120,2023-12-26T11:12:00.000-05:00,10.09,10.09,10.09,10.09,908
1703607780,2023-12-26T11:23:00.000-05:00,10.1,10.105,10.1,10.105,1040
1703608320,2023-12-26T11:32:00.000-05:00,10.13,10.13,10.13,10.13,300
1703608680,2023-12-26T11:38:00.000-05:00,10.11,10.11,10.11,10.11,1035
1703609340,2023-12-26T11:49:00.000-05:00,10.11,10.11,10.11,10.11,519
1703609520,2023-12-26T11:52:00.000-05:00,10.11,10.11,10.11,10.11,300
1703609580,2023-12-26T11:53:00.000-05:00,10.11,10.11,10.11,10.11,530
1703609640,2023-12-26T11:54:00.000-05:00,10.11,10.11,10.11,10.11,270
1703609700,2023-12-26T11:55:00.000-05:00,10.11,10.13,10.1097,10.13,1387
1703609880,2023-12-26T11:58:00.000-05:00,10.13,10.145,10.13,10.14,2355
1703609940,2023-12-26T11:59:00.000-05:00,10.15,10.15,10.14,10.147,2100
1703610360,2023-12-26T12:06:00.000-05:00,10.15,10.16,10.15,10.16,2827
1703610540,2023-12-26T12:09:00.000-05:00,10.17,10.17,10.17,10.17,100
1703610660,2023-12-26T12:11:00.000-05:00,10.16,10.16,10.15,10.15,1223
1703611260,2023-12-26T12:21:00.000-05:00,10.14,10.14,10.14,10.14,242
1703611800,2023-12-26T12:30:00.000-05:00,10.13,10.13,10.12,10.12,899
1703611860,2023-12-26T12:31:00.000-05:00,10.12,10.12,10.12,10.12,420
1703612640,2023-12-26T12:44:00.000-05:00,10.1,10.1,10.1,10.1,1184
1703612880,2023-12-26T12:48:00.000-05:00,10.12,10.12,10.12,10.12,408
1703613060,2023-12-26T12:51:00.000-05:00,10.12,10.12,10.12,10.12,342
1703613120,2023-12-26T12:52:00.000-05:00,10.12,10.12,10.12,10.12,791
1703613180,2023-12-26T12:53:00.000-05:00,10.12,10.12,10.12,10.12,253
1703613960,2023-12-26T13:06:00.000-05:00,10.12,10.12,10.12,10.12,400
1703614860,2023-12-26T13:21:00.000-05:00,10.12,10.12,10.12,10.12,427
1703616180,2023-12-26T13:43:00.000-05:00,10.1551,10.1551,10.1551,10.1551,200
1703616540,2023-12-26T13:49:00.000-05:00,10.1537,10.1537,10.1537,10.1537,400
1703616840,2023-12-26T13:54:00.000-05:00,10.15,10.15,10.15,10.15,935
1703617200,2023-12-26T14:00:00.000-05:00,10.15,10.15,10.15,10.15,200
1703617920,2023-12-26T14:12:00.000-05:00,10.18,10.18,10.18,10.18,100
1703618160,2023-12-26T14:16:00.000-05:00,10.1601,10.1601,10.1601,10.1601,310
1703619060,2023-12-26T14:31:00.000-05:00,10.19,10.19,10.19,10.19,113
1703619120,2023-12-26T14:32:00.000-05:00,10.166,10.166,10.166,10.166,500
