timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,11.73,11.73,11.73,11.73,368
1703255880,2023-12-22T09:38:00.000-05:00,11.74,11.75,11.74,11.75,1429
1703256180,2023-12-22T09:43:00.000-05:00,11.641,11.641,11.641,11.641,100
1703256300,2023-12-22T09:45:00.000-05:00,11.65,11.65,11.65,11.65,110
1703256360,2023-12-22T09:46:00.000-05:00,11.69,11.69,11.69,11.69,308
1703256480,2023-12-22T09:48:00.000-05:00,11.73,11.73,11.73,11.73,102
1703256600,2023-12-22T09:50:00.000-05:00,11.67,11.67,11.67,11.67,223
1703256660,2023-12-22T09:51:00.000-05:00,11.64,11.69,11.64,11.685,2067
1703256720,2023-12-22T09:52:00.000-05:00,11.73,11.74,11.71,11.71,831
1703257080,2023-12-22T09:58:00.000-05:00,11.715,11.715,11.715,11.715,210
1703257440,2023-12-22T10:04:00.000-05:00,11.695,11.695,11.695,11.695,196
1703257500,2023-12-22T10:05:00.000-05:00,11.695,11.695,11.695,11.695,100
1703257560,2023-12-22T10:06:00.000-05:00,11.66,11.66,11.66,11.66,100
1703257860,2023-12-22T10:11:00.000-05:00,11.64,11.64,11.64,11.64,674
1703257920,2023-12-22T10:12:00.000-05:00,11.6428,11.6428,11.6428,11.6428,424
1703258160,2023-12-22T10:16:00.000-05:00,11.62,11.62,11.62,11.62,102
1703258220,2023-12-22T10:17:00.000-05:00,11.64,11.64,11.64,11.64,179
1703258280,2023-12-22T10:18:00.000-05:00,11.62,11.62,11.62,11.62,107
1703258460,2023-12-22T10:21:00.000-05:00,11.62,11.62,11.61,11.61,402
1703258580,2023-12-22T10:23:00.000-05:00,11.6,11.6,11.6,11.6,440
1703258700,2023-12-22T10:25:00.000-05:00,11.57,11.57,11.565,11.565,887
1703258820,2023-12-22T10:27:00.000-05:00,11.53,11.53,11.53,11.53,122
1703259120,2023-12-22T10:32:00.000-05:00,11.54,11.54,11.54,11.54,101
1703259360,2023-12-22T10:36:00.000-05:00,11.55,11.55,11.55,11.55,117
1703259420,2023-12-22T10:37:00.000-05:00,11.54,11.54,11.54,11.54,102
1703259720,2023-12-22T10:42:00.000-05:00,11.61,11.66,11.58,11.605,2077
1703259960,2023-12-22T10:46:00.000-05:00,11.58,11.58,11.58,11.58,420
1703260740,2023-12-22T10:59:00.000-05:00,11.595,11.595,11.57,11.57,322
1703261100,2023-12-22T11:05:00.000-05:00,11.54,11.54,11.54,11.54,101
1703261280,2023-12-22T11:08:00.000-05:00,11.6,11.6,11.6,11.6,178
1703261460,2023-12-22T11:11:00.000-05:00,11.56,11.56,11.56,11.56,125
1703261640,2023-12-22T11:14:00.000-05:00,11.5682,11.5682,11.5682,11.5682,223
1703261760,2023-12-22T11:16:00.000-05:00,11.58,11.58,11.58,11.58,100
1703262000,2023-12-22T11:20:00.000-05:00,11.58,11.58,11.58,11.58,100
1703262120,2023-12-22T11:22:00.000-05:00,11.6,11.64,11.6,11.64,1419
1703262780,2023-12-22T11:33:00.000-05:00,11.6118,11.6118,11.6118,11.6118,401
1703263320,2023-12-22T11:42:00.000-05:00,11.63,11.66,11.63,11.66,218
1703263500,2023-12-22T11:45:00.000-05:00,11.635,11.635,11.635,11.635,206
1703263680,2023-12-22T11:48:00.000-05:00,11.635,11.635,11.635,11.635,160
1703263920,2023-12-22T11:52:00.000-05:00,11.597,11.597,11.597,11.597,123
1703264040,2023-12-22T11:54:00.000-05:00,11.58,11.58,11.58,11.58,105
1703264460,2023-12-22T12:01:00.000-05:00,11.59,11.59,11.59,11.59,112
1703264640,2023-12-22T12:04:00.000-05:00,11.61,11.61,11.61,11.61,137
1703264820,2023-12-22T12:07:00.000-05:00,11.59,11.59,11.59,11.59,113
1703265000,2023-12-22T12:10:00.000-05:00,11.605,11.605,11.605,11.605,100
1703265240,2023-12-22T12:14:00.000-05:00,11.59,11.59,11.59,11.59,105
1703265600,2023-12-22T12:20:00.000-05:00,11.59,11.59,11.59,11.59,100
1703265660,2023-12-22T12:21:00.000-05:00,11.605,11.61,11.605,11.61,1140
1703266440,2023-12-22T12:34:00.000-05:00,11.58,11.58,11.58,11.58,100
1703266620,2023-12-22T12:37:00.000-05:00,11.605,11.605,11.605,11.605,110
1703266800,2023-12-22T12:40:00.000-05:00,11.58,11.58,11.58,11.58,110
1703266920,2023-12-22T12:42:00.000-05:00,11.6299,11.6299,11.605,11.605,474
1703267040,2023-12-22T12:44:00.000-05:00,11.605,11.605,11.605,11.605,253
1703267160,2023-12-22T12:46:00.000-05:00,11.63,11.64,11.63,11.64,1098
1703268120,2023-12-22T13:02:00.000-05:00,11.65,11.67,11.65,11.67,785
1703268240,2023-12-22T13:04:00.000-05:00,11.65,11.65,11.65,11.65,104
