timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,592.16,592.79,592.16,592.74,5385
1703255520,2023-12-22T09:32:00.000-05:00,597.0163,597.0163,594.76,594.76,666
1703255700,2023-12-22T09:35:00.000-05:00,592.65,592.65,591.475,591.475,1429
1703255820,2023-12-22T09:37:00.000-05:00,590.99,590.99,590.99,590.99,342
1703255880,2023-12-22T09:38:00.000-05:00,590.5,590.5,590.5,590.5,419
1703255940,2023-12-22T09:39:00.000-05:00,591.0,591.0,591.0,591.0,1225
1703256000,2023-12-22T09:40:00.000-05:00,591.535,591.535,591.535,591.535,213
1703256060,2023-12-22T09:41:00.000-05:00,592.6,592.6,592.6,592.6,398
1703256240,2023-12-22T09:44:00.000-05:00,591.93,591.93,591.93,591.93,456
1703256360,2023-12-22T09:46:00.000-05:00,591.705,591.81,591.61,591.61,647
1703256420,2023-12-22T09:47:00.000-05:00,591.8,592.75,591.8,592.75,1736
1703256600,2023-12-22T09:50:00.000-05:00,593.135,593.6,593.135,593.6,1690
1703256660,2023-12-22T09:51:00.000-05:00,593.61,593.61,593.59,593.59,1177
1703256840,2023-12-22T09:54:00.000-05:00,595.8999,596.025,595.8999,596.025,474
1703256900,2023-12-22T09:55:00.000-05:00,596.64,596.64,595.97,595.97,1263
1703256960,2023-12-22T09:56:00.000-05:00,595.96,595.96,595.18,595.63,950
1703257020,2023-12-22T09:57:00.000-05:00,595.085,595.085,595.085,595.085,741
1703257140,2023-12-22T09:59:00.000-05:00,595.24,595.44,595.24,595.44,667
1703257200,2023-12-22T10:00:00.000-05:00,596.62,596.85,595.26,595.975,2932
1703257260,2023-12-22T10:01:00.000-05:00,595.8925,595.92,595.34,595.92,1003
1703257380,2023-12-22T10:03:00.000-05:00,596.42,596.42,596.42,596.42,1374
1703257440,2023-12-22T10:04:00.000-05:00,596.07,596.35,596.07,596.35,1058
1703257740,2023-12-22T10:09:00.000-05:00,596.585,596.73,596.585,596.73,1032
1703257800,2023-12-22T10:10:00.000-05:00,596.6144,596.6144,596.6144,596.6144,840
1703257860,2023-12-22T10:11:00.000-05:00,596.66,597.04,596.21,596.21,3578
1703257920,2023-12-22T10:12:00.000-05:00,596.2,596.2,596.19,596.19,523
1703257980,2023-12-22T10:13:00.000-05:00,596.0,596.0,595.89,595.89,690
1703258100,2023-12-22T10:15:00.000-05:00,596.285,596.29,596.285,596.29,787
1703258160,2023-12-22T10:16:00.000-05:00,595.94,596.09,595.68,596.09,1039
1703258220,2023-12-22T10:17:00.000-05:00,595.94,595.94,595.94,595.94,280
1703258340,2023-12-22T10:19:00.000-05:00,596.23,596.23,596.03,596.03,447
1703258400,2023-12-22T10:20:00.000-05:00,596.21,596.21,596.21,596.21,278
1703258520,2023-12-22T10:22:00.000-05:00,596.365,596.365,596.21,596.21,1362
1703258580,2023-12-22T10:23:00.000-05:00,595.9994,596.29,595.9994,596.29,524
1703258700,2023-12-22T10:25:00.000-05:00,596.12,596.12,596.12,596.12,277
1703258760,2023-12-22T10:26:00.000-05:00,596.235,596.235,596.235,596.235,424
1703258820,2023-12-22T10:27:00.000-05:00,596.48,596.48,596.48,596.48,606
1703258880,2023-12-22T10:28:00.000-05:00,596.89,596.89,596.845,596.845,1366
1703258940,2023-12-22T10:29:00.000-05:00,597.25,597.46,597.25,597.46,763
1703259000,2023-12-22T10:30:00.000-05:00,597.115,597.115,596.39,596.39,2245
1703259060,2023-12-22T10:31:00.000-05:00,596.86,596.89,596.84,596.89,1095
1703259240,2023-12-22T10:34:00.000-05:00,596.42,596.455,596.42,596.455,744
1703259480,2023-12-22T10:38:00.000-05:00,595.915,595.97,595.73,595.73,1035
1703259600,2023-12-22T10:40:00.000-05:00,595.95,595.95,595.865,595.865,1408
1703259660,2023-12-22T10:41:00.000-05:00,595.64,595.725,595.64,595.725,1227
1703259720,2023-12-22T10:42:00.000-05:00,595.82,595.82,595.67,595.67,690
1703259960,2023-12-22T10:46:00.000-05:00,595.89,595.89,595.89,595.89,223
1703260020,2023-12-22T10:47:00.000-05:00,596.15,596.15,595.94,595.94,1659
1703260200,2023-12-22T10:50:00.000-05:00,595.985,595.985,595.985,595.985,487
1703260440,2023-12-22T10:54:00.000-05:00,596.35,596.35,596.27,596.27,504
1703260560,2023-12-22T10:56:00.000-05:00,596.12,596.35,596.12,596.2,3909
1703260620,2023-12-22T10:57:00.000-05:00,596.0,596.05,595.87,596.05,1969
1703260680,2023-12-22T10:58:00.000-05:00,596.095,596.095,596.095,596.095,238
1703260740,2023-12-22T10:59:00.000-05:00,595.8287,596.195,595.8287,596.195,738
1703260800,2023-12-22T11:00:00.000-05:00,595.785,596.02,595.63,596.02,2121
1703260860,2023-12-22T11:01:00.000-05:00,595.97,595.97,595.97,595.97,345
1703260980,2023-12-22T11:03:00.000-05:00,596.18,596.18,595.97,595.97,863
1703261100,2023-12-22T11:05:00.000-05:00,596.07,596.07,595.98,596.055,1057
1703261280,2023-12-22T11:08:00.000-05:00,597.16,597.16,597.16,597.16,930
1703261340,2023-12-22T11:09:00.000-05:00,597.24,597.24,597.24,597.24,509
1703261400,2023-12-22T11:10:00.000-05:00,597.5745,597.5745,597.34,597.34,472
1703261460,2023-12-22T11:11:00.000-05:00,597.52,597.62,597.52,597.59,2409
1703261520,2023-12-22T11:12:00.000-05:00,597.595,597.595,597.31,597.405,1960
1703261580,2023-12-22T11:13:00.000-05:00,597.39,597.39,597.39,597.39,416
1703261700,2023-12-22T11:15:00.000-05:00,597.51,597.51,597.34,597.38,1590
1703261760,2023-12-22T11:16:00.000-05:00,597.39,597.51,597.39,597.51,1084
1703261820,2023-12-22T11:17:00.000-05:00,597.46,597.485,597.46,597.48,864
