timestamp,datetime,open,high,low,close,volume
1703251980,2023-12-22T08:33:00.000-05:00,60.0,60.0,60.0,60.0,250
1703253600,2023-12-22T09:00:00.000-05:00,60.0,60.0,60.0,60.0,2158
1703253660,2023-12-22T09:01:00.000-05:00,60.0,60.0,60.0,60.0,1000
1703254380,2023-12-22T09:13:00.000-05:00,59.71,59.71,59.71,59.71,842
1703254740,2023-12-22T09:19:00.000-05:00,59.8,59.8,59.8,59.8,100
1703255280,2023-12-22T09:28:00.000-05:00,59.72,59.72,59.71,59.71,590
1703255400,2023-12-22T09:30:00.000-05:00,59.5,59.525,59.26,59.26,4611
1703255460,2023-12-22T09:31:00.000-05:00,59.26,59.49,58.6,58.6,5837
1703255520,2023-12-22T09:32:00.000-05:00,58.6,59.1,58.6,58.81,2574
1703255580,2023-12-22T09:33:00.000-05:00,58.63,58.99,58.63,58.79,2226
1703255640,2023-12-22T09:34:00.000-05:00,58.795,59.16,58.74,59.16,3548
1703255700,2023-12-22T09:35:00.000-05:00,59.16,59.16,58.815,58.815,2968
1703255760,2023-12-22T09:36:00.000-05:00,58.79,58.955,58.79,58.95,2327
1703255820,2023-12-22T09:37:00.000-05:00,58.815,58.835,58.8,58.835,5622
1703255880,2023-12-22T09:38:00.000-05:00,58.81,58.9881,58.8,58.8,5071
1703255940,2023-12-22T09:39:00.000-05:00,58.8,58.88,58.62,58.705,2692
1703256000,2023-12-22T09:40:00.000-05:00,58.715,58.75,58.68,58.68,4467
1703256060,2023-12-22T09:41:00.000-05:00,58.715,59.49,58.7,59.235,4599
1703256120,2023-12-22T09:42:00.000-05:00,59.24,59.58,59.24,59.405,1601
1703256180,2023-12-22T09:43:00.000-05:00,59.26,59.47,59.26,59.38,1037
1703256240,2023-12-22T09:44:00.000-05:00,59.5,59.5,59.25,59.25,3197
1703256300,2023-12-22T09:45:00.000-05:00,59.08,59.41,59.08,59.41,1433
1703256360,2023-12-22T09:46:00.000-05:00,59.16,59.53,59.15,59.15,2212
1703256420,2023-12-22T09:47:00.000-05:00,59.15,59.42,59.15,59.3,2203
1703256480,2023-12-22T09:48:00.000-05:00,59.435,59.7,59.17,59.7,3686
1703256540,2023-12-22T09:49:00.000-05:00,59.525,59.76,59.52,59.555,910
1703256600,2023-12-22T09:50:00.000-05:00,59.56,59.87,59.56,59.66,3738
1703256660,2023-12-22T09:51:00.000-05:00,59.665,59.87,59.665,59.69,4741
1703256720,2023-12-22T09:52:00.000-05:00,59.69,60.43,59.69,60.38,16059
1703256780,2023-12-22T09:53:00.000-05:00,60.32,60.4,60.255,60.34,2355
1703256840,2023-12-22T09:54:00.000-05:00,60.35,60.53,60.12,60.385,20186
1703256900,2023-12-22T09:55:00.000-05:00,60.46,60.5,60.355,60.36,3085
1703256960,2023-12-22T09:56:00.000-05:00,60.365,60.44,60.365,60.44,216
1703257020,2023-12-22T09:57:00.000-05:00,60.44,60.45,60.44,60.45,262
1703257080,2023-12-22T09:58:00.000-05:00,60.375,60.49,60.375,60.41,11397
1703257140,2023-12-22T09:59:00.000-05:00,60.49,60.49,60.41,60.42,2157
1703257200,2023-12-22T10:00:00.000-05:00,60.42,60.79,60.42,60.48,4415
1703257260,2023-12-22T10:01:00.000-05:00,60.48,60.5,60.48,60.48,1300
1703257320,2023-12-22T10:02:00.000-05:00,60.57,60.9,60.48,60.86,5525
1703257380,2023-12-22T10:03:00.000-05:00,60.87,60.9,60.75,60.9,34852
1703257440,2023-12-22T10:04:00.000-05:00,60.835,60.9,60.835,60.9,1426
1703257500,2023-12-22T10:05:00.000-05:00,60.85,60.875,60.7,60.8,8292
1703257560,2023-12-22T10:06:00.000-05:00,60.825,61.34,60.7514,61.1,13404
1703257620,2023-12-22T10:07:00.000-05:00,61.105,61.105,61.105,61.105,101
1703257680,2023-12-22T10:08:00.000-05:00,61.1,61.26,61.04,61.215,8819
1703257740,2023-12-22T10:09:00.000-05:00,61.215,61.2475,61.195,61.2,4996
1703257800,2023-12-22T10:10:00.000-05:00,61.2,61.4,61.15,61.4,9471
1703257860,2023-12-22T10:11:00.000-05:00,61.42,61.83,61.42,61.775,10506
1703257920,2023-12-22T10:12:00.000-05:00,61.73,61.97,61.71,61.88,6126
1703257980,2023-12-22T10:13:00.000-05:00,61.8,62.0,61.5375,61.66,23105
1703258040,2023-12-22T10:14:00.000-05:00,61.57,61.78,61.57,61.76,7170
1703258100,2023-12-22T10:15:00.000-05:00,61.79,61.94,61.69,61.94,8371
1703258160,2023-12-22T10:16:00.000-05:00,61.9299,61.93,61.68,61.7,6288
1703258220,2023-12-22T10:17:00.000-05:00,61.698,61.698,61.698,61.698,207
1703258280,2023-12-22T10:18:00.000-05:00,61.52,61.52,61.22,61.23,1193
1703258340,2023-12-22T10:19:00.000-05:00,61.23,61.41,61.04,61.06,997
1703258400,2023-12-22T10:20:00.000-05:00,61.06,61.25,60.82,61.15,2216
1703258460,2023-12-22T10:21:00.000-05:00,61.02,61.235,61.0,61.09,933
1703258520,2023-12-22T10:22:00.000-05:00,61.235,61.235,61.085,61.085,2585
1703258580,2023-12-22T10:23:00.000-05:00,61.029,61.25,61.029,61.24,2806
1703258640,2023-12-22T10:24:00.000-05:00,61.13,61.25,61.13,61.13,1208
1703258700,2023-12-22T10:25:00.000-05:00,61.01,61.135,61.01,61.02,1186
1703258760,2023-12-22T10:26:00.000-05:00,61.125,61.125,61.01,61.01,4016
1703258820,2023-12-22T10:27:00.000-05:00,61.03,61.11,61.03,61.03,1747
1703258880,2023-12-22T10:28:00.000-05:00,61.03,61.03,60.57,60.57,3445
1703258940,2023-12-22T10:29:00.000-05:00,60.57,60.72,60.57,60.58,910
1703259000,2023-12-22T10:30:00.000-05:00,60.59,60.77,60.59,60.77,1418
1703259060,2023-12-22T10:31:00.000-05:00,60.775,60.9,60.75,60.82,3753
1703259120,2023-12-22T10:32:00.000-05:00,60.82,61.0,60.82,60.945,2273
1703259180,2023-12-22T10:33:00.000-05:00,60.965,60.965,60.965,60.965,363
1703259240,2023-12-22T10:34:00.000-05:00,60.88,60.96,60.79,60.79,1217
1703259300,2023-12-22T10:35:00.000-05:00,60.79,60.915,60.79,60.915,2001
1703259360,2023-12-22T10:36:00.000-05:00,60.92,60.935,60.92,60.935,1867
1703259420,2023-12-22T10:37:00.000-05:00,60.935,61.02,60.935,61.01,9967
1703259480,2023-12-22T10:38:00.000-05:00,61.02,61.02,60.85,60.93,2610
1703259540,2023-12-22T10:39:00.000-05:00,60.925,61.01,60.925,61.01,2028
1703259600,2023-12-22T10:40:00.000-05:00,61.02,61.07,60.96,61.05,5269
1703259660,2023-12-22T10:41:00.000-05:00,61.05,61.05,61.045,61.05,1202
1703259720,2023-12-22T10:42:00.000-05:00,61.05,61.05,60.91,60.91,1351
1703259780,2023-12-22T10:43:00.000-05:00,60.91,60.915,60.91,60.915,1176
1703259840,2023-12-22T10:44:00.000-05:00,60.915,60.92,60.915,60.92,1054
1703259900,2023-12-22T10:45:00.000-05:00,60.92,60.92,60.92,60.92,1103
1703259960,2023-12-22T10:46:00.000-05:00,60.92,60.92,60.92,60.92,1102
1703260020,2023-12-22T10:47:00.000-05:00,60.92,61.04,60.92,60.99,5795
1703260080,2023-12-22T10:48:00.000-05:00,60.94,61.0,60.94,60.955,1650
1703260140,2023-12-22T10:49:00.000-05:00,61.02,61.09,60.92,60.92,4043
1703260200,2023-12-22T10:50:00.000-05:00,60.955,60.955,60.79,60.805,1238
1703260260,2023-12-22T10:51:00.000-05:00,60.8,60.805,60.8,60.805,2256
1703260320,2023-12-22T10:52:00.000-05:00,60.805,60.85,60.805,60.85,1200
1703260380,2023-12-22T10:53:00.000-05:00,60.85,61.02,60.85,61.02,2903
1703260440,2023-12-22T10:54:00.000-05:00,61.01,61.025,61.01,61.025,1387
1703260500,2023-12-22T10:55:00.000-05:00,61.025,61.025,61.025,61.025,648
1703260560,2023-12-22T10:56:00.000-05:00,61.025,61.0872,61.015,61.015,1829
1703260620,2023-12-22T10:57:00.000-05:00,61.015,61.015,60.865,60.865,1997
1703260680,2023-12-22T10:58:00.000-05:00,60.905,60.905,60.905,60.905,203
1703260740,2023-12-22T10:59:00.000-05:00,60.91,61.01,60.91,60.925,1254
1703260800,2023-12-22T11:00:00.000-05:00,60.93,60.93,60.93,60.93,302
1703260860,2023-12-22T11:01:00.000-05:00,60.92,61.0,60.92,60.925,833
1703260920,2023-12-22T11:02:00.000-05:00,60.95,61.09,60.95,61.03,1885
1703260980,2023-12-22T11:03:00.000-05:00,61.06,61.12,61.06,61.12,684
1703261040,2023-12-22T11:04:00.000-05:00,61.065,61.32,61.065,61.2563,3920
1703261100,2023-12-22T11:05:00.000-05:00,61.25,61.31,61.25,61.285,2820
