timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,124.91,124.95,124.3,124.39,26828
1703255460,2023-12-22T09:31:00.000-05:00,124.55,124.8577,124.49,124.8577,3954
1703255520,2023-12-22T09:32:00.000-05:00,124.86,124.86,124.78,124.81,1177
1703255580,2023-12-22T09:33:00.000-05:00,124.89,124.89,124.89,124.89,385
1703255640,2023-12-22T09:34:00.000-05:00,124.86,124.92,124.86,124.92,726
1703255700,2023-12-22T09:35:00.000-05:00,124.86,124.86,124.86,124.86,905
1703255760,2023-12-22T09:36:00.000-05:00,124.93,124.94,124.87,124.9,2406
1703255820,2023-12-22T09:37:00.000-05:00,124.9588,124.9588,124.9588,124.9588,692
1703255880,2023-12-22T09:38:00.000-05:00,124.92,124.92,124.85,124.85,2658
1703255940,2023-12-22T09:39:00.000-05:00,124.92,125.15,124.92,125.1192,9773
1703256000,2023-12-22T09:40:00.000-05:00,125.06,125.06,125.05,125.05,851
1703256060,2023-12-22T09:41:00.000-05:00,125.055,125.055,125.055,125.055,695
1703256120,2023-12-22T09:42:00.000-05:00,125.055,125.135,125.055,125.105,8034
1703256180,2023-12-22T09:43:00.000-05:00,125.1025,125.105,125.07,125.105,1616
1703256240,2023-12-22T09:44:00.000-05:00,125.13,125.14,125.09,125.13,1697
1703256300,2023-12-22T09:45:00.000-05:00,125.17,125.235,125.16,125.2,2062
1703256360,2023-12-22T09:46:00.000-05:00,125.15,125.2275,125.15,125.165,6533
1703256420,2023-12-22T09:47:00.000-05:00,125.2,125.28,125.2,125.28,1549
1703256480,2023-12-22T09:48:00.000-05:00,125.28,125.28,125.2225,125.255,951
1703256540,2023-12-22T09:49:00.000-05:00,125.22,125.255,125.2025,125.23,1664
1703256600,2023-12-22T09:50:00.000-05:00,125.24,125.24,125.11,125.11,6944
1703256660,2023-12-22T09:51:00.000-05:00,125.11,125.12,125.105,125.105,1770
1703256720,2023-12-22T09:52:00.000-05:00,125.0413,125.1,125.0413,125.1,436
1703256780,2023-12-22T09:53:00.000-05:00,125.11,125.18,125.11,125.18,1424
1703256840,2023-12-22T09:54:00.000-05:00,125.1816,125.22,125.1816,125.22,724
1703256900,2023-12-22T09:55:00.000-05:00,125.22,125.26,125.22,125.26,749
1703256960,2023-12-22T09:56:00.000-05:00,125.19,125.23,125.19,125.22,1440
1703257020,2023-12-22T09:57:00.000-05:00,125.19,125.19,125.19,125.19,675
1703257080,2023-12-22T09:58:00.000-05:00,125.1808,125.185,125.14,125.16,6139
1703257140,2023-12-22T09:59:00.000-05:00,125.17,125.17,125.1074,125.1074,2814
1703257200,2023-12-22T10:00:00.000-05:00,125.15,125.23,125.15,125.215,5664
1703257260,2023-12-22T10:01:00.000-05:00,125.215,125.295,125.21,125.255,6693
1703257320,2023-12-22T10:02:00.000-05:00,125.29,125.39,125.29,125.39,1400
1703257380,2023-12-22T10:03:00.000-05:00,125.37,125.37,125.3119,125.36,3092
1703257440,2023-12-22T10:04:00.000-05:00,125.36,125.37,125.301,125.35,5500
1703257500,2023-12-22T10:05:00.000-05:00,125.325,125.35,125.32,125.325,1177
1703257560,2023-12-22T10:06:00.000-05:00,125.3,125.3,125.26,125.26,1840
1703257620,2023-12-22T10:07:00.000-05:00,125.245,125.245,125.22,125.24,759
1703257680,2023-12-22T10:08:00.000-05:00,125.26,125.28,125.21,125.27,10938
1703257740,2023-12-22T10:09:00.000-05:00,125.27,125.275,125.21,125.245,5324
1703257800,2023-12-22T10:10:00.000-05:00,125.21,125.25,125.21,125.25,1670
1703257860,2023-12-22T10:11:00.000-05:00,125.225,125.23,125.21,125.23,10326
1703257920,2023-12-22T10:12:00.000-05:00,125.23,125.28,125.22,125.235,5494
1703257980,2023-12-22T10:13:00.000-05:00,125.21,125.2799,125.21,125.2799,4116
1703258040,2023-12-22T10:14:00.000-05:00,125.25,125.25,125.25,125.25,683
1703258100,2023-12-22T10:15:00.000-05:00,125.24,125.24,125.21,125.21,3973
1703258160,2023-12-22T10:16:00.000-05:00,125.2,125.22,125.115,125.12,2575
1703258280,2023-12-22T10:18:00.000-05:00,125.1589,125.1589,125.13,125.135,599
1703258340,2023-12-22T10:19:00.000-05:00,125.16,125.18,125.14,125.14,939
