timestamp,datetime,open,high,low,close,volume
1703236740,2023-12-22T04:19:00.000-05:00,22.82,22.82,22.82,22.82,100
1703255340,2023-12-22T09:29:00.000-05:00,22.97,22.97,22.97,22.97,600
1703255400,2023-12-22T09:30:00.000-05:00,22.96,22.98,22.96,22.98,12128
1703255460,2023-12-22T09:31:00.000-05:00,22.99,22.99,22.975,22.975,555
1703255520,2023-12-22T09:32:00.000-05:00,23.01,23.01,23.01,23.01,1368
1703255580,2023-12-22T09:33:00.000-05:00,23.03,23.03,23.015,23.015,1566
1703255640,2023-12-22T09:34:00.000-05:00,23.02,23.025,23.02,23.025,564
1703255700,2023-12-22T09:35:00.000-05:00,23.03,23.03,23.025,23.025,425
1703255820,2023-12-22T09:37:00.000-05:00,23.05,23.055,23.04,23.045,2812
1703255880,2023-12-22T09:38:00.000-05:00,23.04,23.05,23.04,23.05,1728
1703255940,2023-12-22T09:39:00.000-05:00,23.055,23.06,23.055,23.06,2472
1703256000,2023-12-22T09:40:00.000-05:00,23.05,23.06,23.0425,23.06,3167
1703256060,2023-12-22T09:41:00.000-05:00,23.065,23.075,23.065,23.075,834
1703256120,2023-12-22T09:42:00.000-05:00,23.08,23.105,23.08,23.095,9197
1703256180,2023-12-22T09:43:00.000-05:00,23.1,23.1,23.09,23.095,1921
1703256240,2023-12-22T09:44:00.000-05:00,23.11,23.115,23.1,23.105,2127
1703256300,2023-12-22T09:45:00.000-05:00,23.115,23.125,23.11,23.125,2215
1703256360,2023-12-22T09:46:00.000-05:00,23.12,23.125,23.12,23.125,781
1703256420,2023-12-22T09:47:00.000-05:00,23.13,23.135,23.125,23.125,1832
1703256480,2023-12-22T09:48:00.000-05:00,23.13,23.135,23.125,23.135,422
1703256540,2023-12-22T09:49:00.000-05:00,23.14,23.14,23.14,23.14,429
1703256600,2023-12-22T09:50:00.000-05:00,23.14,23.15,23.135,23.14,4761
1703256660,2023-12-22T09:51:00.000-05:00,23.13,23.135,23.12,23.125,2449
1703256720,2023-12-22T09:52:00.000-05:00,23.12,23.135,23.12,23.13,730
1703256780,2023-12-22T09:53:00.000-05:00,23.135,23.135,23.115,23.12,2110
1703256840,2023-12-22T09:54:00.000-05:00,23.125,23.135,23.12,23.125,2096
1703256900,2023-12-22T09:55:00.000-05:00,23.13,23.13,23.12,23.125,1038
1703256960,2023-12-22T09:56:00.000-05:00,23.12,23.125,23.12,23.125,805
1703257020,2023-12-22T09:57:00.000-05:00,23.13,23.135,23.13,23.135,1349
1703257080,2023-12-22T09:58:00.000-05:00,23.13,23.13,23.13,23.13,872
1703257140,2023-12-22T09:59:00.000-05:00,23.125,23.125,23.11,23.115,2589
1703257260,2023-12-22T10:01:00.000-05:00,23.12,23.125,23.1,23.1,2329
1703257320,2023-12-22T10:02:00.000-05:00,23.09,23.11,23.09,23.11,2651
1703257380,2023-12-22T10:03:00.000-05:00,23.1,23.115,23.1,23.115,1822
1703257440,2023-12-22T10:04:00.000-05:00,23.115,23.115,23.11,23.11,1105
1703257500,2023-12-22T10:05:00.000-05:00,23.115,23.12,23.115,23.12,1297
1703257560,2023-12-22T10:06:00.000-05:00,23.11,23.115,23.11,23.115,3503
1703257620,2023-12-22T10:07:00.000-05:00,23.12,23.12,23.12,23.12,377
1703257680,2023-12-22T10:08:00.000-05:00,23.12,23.12,23.11,23.12,1824
1703257740,2023-12-22T10:09:00.000-05:00,23.125,23.125,23.115,23.12,1060
1703257800,2023-12-22T10:10:00.000-05:00,23.12,23.12,23.1,23.1,7501
1703257860,2023-12-22T10:11:00.000-05:00,23.11,23.115,23.11,23.115,1331
1703257920,2023-12-22T10:12:00.000-05:00,23.115,23.115,23.11,23.115,961
1703257980,2023-12-22T10:13:00.000-05:00,23.125,23.125,23.125,23.125,536
1703258040,2023-12-22T10:14:00.000-05:00,23.125,23.125,23.12,23.12,1189
1703258100,2023-12-22T10:15:00.000-05:00,23.12,23.12,23.1,23.105,1179
1703258160,2023-12-22T10:16:00.000-05:00,23.1,23.11,23.1,23.11,3169
1703258220,2023-12-22T10:17:00.000-05:00,23.115,23.12,23.115,23.12,1007
1703258280,2023-12-22T10:18:00.000-05:00,23.1192,23.13,23.1192,23.13,588
1703258340,2023-12-22T10:19:00.000-05:00,23.125,23.125,23.12,23.125,1111
1703258400,2023-12-22T10:20:00.000-05:00,23.12,23.125,23.12,23.12,1502
1703258460,2023-12-22T10:21:00.000-05:00,23.12,23.12,23.12,23.12,890
1703258520,2023-12-22T10:22:00.000-05:00,23.125,23.125,23.12,23.125,1087
1703258580,2023-12-22T10:23:00.000-05:00,23.125,23.125,23.11,23.11,3872
1703258640,2023-12-22T10:24:00.000-05:00,23.1,23.105,23.1,23.105,538
1703258700,2023-12-22T10:25:00.000-05:00,23.105,23.105,23.09,23.095,4578
1703258760,2023-12-22T10:26:00.000-05:00,23.095,23.095,23.095,23.095,445
1703258820,2023-12-22T10:27:00.000-05:00,23.1,23.1,23.1,23.1,275
1703258880,2023-12-22T10:28:00.000-05:00,23.1,23.105,23.1,23.105,1019
1703258940,2023-12-22T10:29:00.000-05:00,23.11,23.115,23.1025,23.1025,2624
1703259000,2023-12-22T10:30:00.000-05:00,23.12,23.12,23.105,23.105,1375
1703259060,2023-12-22T10:31:00.000-05:00,23.1025,23.11,23.1025,23.11,320
1703259120,2023-12-22T10:32:00.000-05:00,23.11,23.11,23.1025,23.1025,817
1703259180,2023-12-22T10:33:00.000-05:00,23.11,23.11,23.11,23.11,311
1703259240,2023-12-22T10:34:00.000-05:00,23.1099,23.1099,23.105,23.105,917
1703259300,2023-12-22T10:35:00.000-05:00,23.1,23.105,23.1,23.1,3139
1703259360,2023-12-22T10:36:00.000-05:00,23.1,23.105,23.0925,23.105,1502
1703259420,2023-12-22T10:37:00.000-05:00,23.105,23.105,23.1,23.105,782
1703259480,2023-12-22T10:38:00.000-05:00,23.1,23.1,23.0709,23.0709,2705
1703259540,2023-12-22T10:39:00.000-05:00,23.08,23.085,23.08,23.085,1185
1703259600,2023-12-22T10:40:00.000-05:00,23.09,23.1,23.0851,23.1,2664
1703259660,2023-12-22T10:41:00.000-05:00,23.1,23.1,23.09,23.095,632
1703259720,2023-12-22T10:42:00.000-05:00,23.1,23.105,23.09,23.09,3110
1703259780,2023-12-22T10:43:00.000-05:00,23.09,23.095,23.09,23.095,1345
1703259840,2023-12-22T10:44:00.000-05:00,23.1,23.1,23.09,23.095,3942
1703259900,2023-12-22T10:45:00.000-05:00,23.09,23.095,23.08,23.0895,1621
1703259960,2023-12-22T10:46:00.000-05:00,23.08,23.08,23.08,23.08,257
1703260020,2023-12-22T10:47:00.000-05:00,23.08,23.085,23.08,23.085,1006
1703260140,2023-12-22T10:49:00.000-05:00,23.09,23.09,23.08,23.08,2052
1703260260,2023-12-22T10:51:00.000-05:00,23.08,23.085,23.08,23.085,1046
1703260320,2023-12-22T10:52:00.000-05:00,23.085,23.085,23.08,23.08,944
1703260380,2023-12-22T10:53:00.000-05:00,23.09,23.09,23.0899,23.0899,670
1703260440,2023-12-22T10:54:00.000-05:00,23.0831,23.09,23.0831,23.09,829
1703260500,2023-12-22T10:55:00.000-05:00,23.08,23.085,23.08,23.085,675
1703260560,2023-12-22T10:56:00.000-05:00,23.09,23.09,23.075,23.075,2468
1703260620,2023-12-22T10:57:00.000-05:00,23.07,23.075,23.065,23.075,1430
1703260680,2023-12-22T10:58:00.000-05:00,23.07,23.075,23.07,23.075,1267
1703260800,2023-12-22T11:00:00.000-05:00,23.06,23.065,23.045,23.055,2842
1703260860,2023-12-22T11:01:00.000-05:00,23.055,23.055,23.05,23.055,984
1703260920,2023-12-22T11:02:00.000-05:00,23.055,23.06,23.055,23.06,1201
1703260980,2023-12-22T11:03:00.000-05:00,23.06,23.065,23.06,23.065,1436
1703261040,2023-12-22T11:04:00.000-05:00,23.06,23.06,23.055,23.0599,998
1703261100,2023-12-22T11:05:00.000-05:00,23.05,23.05,23.04,23.04,712
1703261160,2023-12-22T11:06:00.000-05:00,23.05,23.05,23.05,23.05,506
1703261220,2023-12-22T11:07:00.000-05:00,23.05,23.055,23.045,23.055,3880
1703261280,2023-12-22T11:08:00.000-05:00,23.055,23.055,23.055,23.055,1088
1703261340,2023-12-22T11:09:00.000-05:00,23.055,23.0599,23.055,23.0599,1035
1703261400,2023-12-22T11:10:00.000-05:00,23.07,23.07,23.065,23.065,528
1703261460,2023-12-22T11:11:00.000-05:00,23.0695,23.08,23.0695,23.08,601
1703261520,2023-12-22T11:12:00.000-05:00,23.0786,23.085,23.0786,23.08,3940
1703261580,2023-12-22T11:13:00.000-05:00,23.085,23.09,23.08,23.085,2029
1703261640,2023-12-22T11:14:00.000-05:00,23.08,23.0884,23.075,23.0884,2241
1703261700,2023-12-22T11:15:00.000-05:00,23.085,23.085,23.085,23.085,402
1703261760,2023-12-22T11:16:00.000-05:00,23.09,23.09,23.09,23.09,319
1703261820,2023-12-22T11:17:00.000-05:00,23.085,23.085,23.08,23.08,3562
1703261880,2023-12-22T11:18:00.000-05:00,23.08,23.085,23.08,23.085,472
1703261940,2023-12-22T11:19:00.000-05:00,23.085,23.085,23.08,23.085,1383
1703262000,2023-12-22T11:20:00.000-05:00,23.08,23.085,23.08,23.085,939
1703262060,2023-12-22T11:21:00.000-05:00,23.085,23.085,23.085,23.085,371
1703262120,2023-12-22T11:22:00.000-05:00,23.0878,23.09,23.08,23.08,2897
1703262180,2023-12-22T11:23:00.000-05:00,23.075,23.075,23.07,23.07,1504
1703262240,2023-12-22T11:24:00.000-05:00,23.0697,23.0697,23.0697,23.0697,453
1703262300,2023-12-22T11:25:00.000-05:00,23.07,23.075,23.07,23.075,767
1703262360,2023-12-22T11:26:00.000-05:00,23.08,23.085,23.08,23.085,1876
1703262420,2023-12-22T11:27:00.000-05:00,23.085,23.09,23.0821,23.09,1686
1703262540,2023-12-22T11:29:00.000-05:00,23.095,23.105,23.095,23.1,2005
1703262600,2023-12-22T11:30:00.000-05:00,23.105,23.11,23.105,23.11,636
1703262660,2023-12-22T11:31:00.000-05:00,23.12,23.13,23.12,23.13,3019
1703262720,2023-12-22T11:32:00.000-05:00,23.13,23.145,23.13,23.145,8997
1703262780,2023-12-22T11:33:00.000-05:00,23.15,23.15,23.145,23.145,1320
1703262840,2023-12-22T11:34:00.000-05:00,23.145,23.145,23.135,23.14,3739
1703262900,2023-12-22T11:35:00.000-05:00,23.13,23.135,23.12,23.13,4925
1703262960,2023-12-22T11:36:00.000-05:00,23.135,23.135,23.125,23.125,7613
1703263080,2023-12-22T11:38:00.000-05:00,23.126,23.13,23.125,23.125,1717
1703263140,2023-12-22T11:39:00.000-05:00,23.12,23.12,23.11,23.1141,2204
1703263200,2023-12-22T11:40:00.000-05:00,23.115,23.115,23.115,23.115,391
1703263260,2023-12-22T11:41:00.000-05:00,23.12,23.12,23.115,23.115,597
1703263320,2023-12-22T11:42:00.000-05:00,23.115,23.125,23.115,23.125,676
1703263380,2023-12-22T11:43:00.000-05:00,23.125,23.125,23.12,23.12,1764
1703263440,2023-12-22T11:44:00.000-05:00,23.13,23.13,23.13,23.13,2016
1703263500,2023-12-22T11:45:00.000-05:00,23.1211,23.125,23.11,23.11,2031
1703263560,2023-12-22T11:46:00.000-05:00,23.1099,23.11,23.105,23.105,5006
1703263620,2023-12-22T11:47:00.000-05:00,23.1089,23.115,23.1089,23.115,898
1703263680,2023-12-22T11:48:00.000-05:00,23.115,23.115,23.105,23.105,1448
1703263740,2023-12-22T11:49:00.000-05:00,23.1,23.1,23.1,23.1,1477
1703263860,2023-12-22T11:51:00.000-05:00,23.1,23.1,23.0997,23.0997,2536
1703263920,2023-12-22T11:52:00.000-05:00,23.1,23.1,23.09,23.09,1945
1703263980,2023-12-22T11:53:00.000-05:00,23.09,23.09,23.09,23.09,555
1703264040,2023-12-22T11:54:00.000-05:00,23.09,23.095,23.09,23.095,905
1703264100,2023-12-22T11:55:00.000-05:00,23.09,23.09,23.09,23.09,415
