timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,26.42,26.4998,26.42,26.4998,1830
1703255580,2023-12-22T09:33:00.000-05:00,26.5,26.5,26.455,26.455,1379
1703255640,2023-12-22T09:34:00.000-05:00,26.5,26.5,26.5,26.5,192
1703255760,2023-12-22T09:36:00.000-05:00,26.55,26.55,26.55,26.55,296
1703255820,2023-12-22T09:37:00.000-05:00,26.55,26.6,26.55,26.6,559
1703256000,2023-12-22T09:40:00.000-05:00,26.58,26.61,26.58,26.61,428
1703256060,2023-12-22T09:41:00.000-05:00,26.6,26.69,26.58,26.595,2183
1703256120,2023-12-22T09:42:00.000-05:00,26.58,26.73,26.54,26.71,3738
1703256180,2023-12-22T09:43:00.000-05:00,26.705,26.705,26.705,26.705,7709
1703256300,2023-12-22T09:45:00.000-05:00,26.81,26.81,26.775,26.775,1072
1703256360,2023-12-22T09:46:00.000-05:00,26.72,26.72,26.6031,26.63,510
1703256420,2023-12-22T09:47:00.000-05:00,26.67,26.7046,26.67,26.7046,663
1703256720,2023-12-22T09:52:00.000-05:00,26.64,26.64,26.58,26.58,460
1703256780,2023-12-22T09:53:00.000-05:00,26.66,26.66,26.66,26.66,272
1703256840,2023-12-22T09:54:00.000-05:00,26.64,26.64,26.64,26.64,130
1703256900,2023-12-22T09:55:00.000-05:00,26.71,26.73,26.7,26.71,3038
1703256960,2023-12-22T09:56:00.000-05:00,26.7,26.705,26.7,26.705,256
1703257200,2023-12-22T10:00:00.000-05:00,26.705,26.705,26.7,26.7,392
1703257260,2023-12-22T10:01:00.000-05:00,26.705,26.705,26.705,26.705,797
1703257440,2023-12-22T10:04:00.000-05:00,26.7,26.7,26.7,26.7,1038
1703257560,2023-12-22T10:06:00.000-05:00,26.69,26.7,26.69,26.7,555
1703257620,2023-12-22T10:07:00.000-05:00,26.6759,26.705,26.6759,26.7,901
1703257740,2023-12-22T10:09:00.000-05:00,26.6711,26.7,26.55,26.56,2818
1703257800,2023-12-22T10:10:00.000-05:00,26.45,26.45,26.45,26.45,141
1703257980,2023-12-22T10:13:00.000-05:00,26.4948,26.4948,26.4948,26.4948,205
1703258280,2023-12-22T10:18:00.000-05:00,26.4536,26.4536,26.4536,26.4536,600
1703258640,2023-12-22T10:24:00.000-05:00,26.455,26.535,26.455,26.5,3417
1703258820,2023-12-22T10:27:00.000-05:00,26.53,26.535,26.53,26.535,920
