timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,14.64,14.64,14.59,14.6,8125
1703255460,2023-12-22T09:31:00.000-05:00,14.57,14.6087,14.57,14.6087,306
1703255520,2023-12-22T09:32:00.000-05:00,14.61,14.61,14.55,14.55,2086
1703255580,2023-12-22T09:33:00.000-05:00,14.54,14.54,14.53,14.54,1246
1703255640,2023-12-22T09:34:00.000-05:00,14.55,14.57,14.55,14.56,1417
1703255700,2023-12-22T09:35:00.000-05:00,14.55,14.55,14.53,14.54,2038
1703255760,2023-12-22T09:36:00.000-05:00,14.55,14.55,14.55,14.55,128
1703255820,2023-12-22T09:37:00.000-05:00,14.56,14.56,14.56,14.56,522
1703255880,2023-12-22T09:38:00.000-05:00,14.56,14.58,14.56,14.58,806
1703255940,2023-12-22T09:39:00.000-05:00,14.58,14.58,14.5687,14.5687,1313
1703256000,2023-12-22T09:40:00.000-05:00,14.58,14.58,14.55,14.55,789
1703256060,2023-12-22T09:41:00.000-05:00,14.58,14.58,14.57,14.58,1438
1703256120,2023-12-22T09:42:00.000-05:00,14.58,14.59,14.58,14.59,481
1703256180,2023-12-22T09:43:00.000-05:00,14.57,14.5923,14.57,14.59,1047
1703256240,2023-12-22T09:44:00.000-05:00,14.6,14.6,14.6,14.6,975
1703256300,2023-12-22T09:45:00.000-05:00,14.6,14.605,14.58,14.58,2115
1703256360,2023-12-22T09:46:00.000-05:00,14.57,14.57,14.56,14.56,302
1703256420,2023-12-22T09:47:00.000-05:00,14.565,14.565,14.56,14.56,515
1703256480,2023-12-22T09:48:00.000-05:00,14.57,14.57,14.56,14.56,827
1703256540,2023-12-22T09:49:00.000-05:00,14.55,14.55,14.55,14.55,314
1703256600,2023-12-22T09:50:00.000-05:00,14.56,14.56,14.56,14.56,334
1703256660,2023-12-22T09:51:00.000-05:00,14.56,14.58,14.56,14.57,330
1703256720,2023-12-22T09:52:00.000-05:00,14.58,14.6,14.58,14.6,922
1703256780,2023-12-22T09:53:00.000-05:00,14.6,14.6,14.59,14.59,687
1703256840,2023-12-22T09:54:00.000-05:00,14.61,14.61,14.6,14.6,3608
1703256900,2023-12-22T09:55:00.000-05:00,14.6,14.63,14.6,14.63,2690
1703256960,2023-12-22T09:56:00.000-05:00,14.63,14.635,14.62,14.62,1457
1703257020,2023-12-22T09:57:00.000-05:00,14.61,14.61,14.57,14.57,503
1703257080,2023-12-22T09:58:00.000-05:00,14.565,14.565,14.565,14.565,312
1703257140,2023-12-22T09:59:00.000-05:00,14.555,14.555,14.55,14.55,404
1703257200,2023-12-22T10:00:00.000-05:00,14.545,14.545,14.545,14.545,103
1703257260,2023-12-22T10:01:00.000-05:00,14.52,14.53,14.52,14.53,855
1703257320,2023-12-22T10:02:00.000-05:00,14.515,14.54,14.515,14.54,893
1703257380,2023-12-22T10:03:00.000-05:00,14.54,14.54,14.53,14.53,884
1703257440,2023-12-22T10:04:00.000-05:00,14.53,14.53,14.53,14.53,498
1703257560,2023-12-22T10:06:00.000-05:00,14.54,14.54,14.53,14.53,1211
1703257620,2023-12-22T10:07:00.000-05:00,14.52,14.52,14.52,14.52,126
1703257680,2023-12-22T10:08:00.000-05:00,14.52,14.52,14.52,14.52,319
1703257740,2023-12-22T10:09:00.000-05:00,14.52,14.52,14.52,14.52,127
1703257800,2023-12-22T10:10:00.000-05:00,14.51,14.51,14.51,14.51,288
1703257860,2023-12-22T10:11:00.000-05:00,14.51,14.51,14.51,14.51,117
1703257920,2023-12-22T10:12:00.000-05:00,14.505,14.505,14.505,14.505,161
