timestamp,datetime,open,high,low,close,volume
1703236920,2023-12-22T04:22:00.000-05:00,175.29,175.29,174.1,175.28,500
1703238120,2023-12-22T04:42:00.000-05:00,175.28,175.28,175.28,175.28,515
1703255400,2023-12-22T09:30:00.000-05:00,175.85,176.08,175.75,175.775,4142
1703255460,2023-12-22T09:31:00.000-05:00,175.72,176.05,175.53,175.88,6349
1703255640,2023-12-22T09:34:00.000-05:00,175.5,175.5,175.46,175.485,1526
1703255760,2023-12-22T09:36:00.000-05:00,175.3912,175.3912,175.3912,175.3912,336
1703255820,2023-12-22T09:37:00.000-05:00,175.12,175.12,175.12,175.12,210
1703255880,2023-12-22T09:38:00.000-05:00,175.04,175.04,174.785,174.785,2029
1703256000,2023-12-22T09:40:00.000-05:00,175.01,175.15,174.98,175.07,1597
1703256060,2023-12-22T09:41:00.000-05:00,175.32,175.32,175.32,175.32,221
1703256120,2023-12-22T09:42:00.000-05:00,175.32,175.37,175.32,175.37,536
1703256300,2023-12-22T09:45:00.000-05:00,175.53,175.53,175.425,175.425,819
1703256420,2023-12-22T09:47:00.000-05:00,175.4,175.4,175.23,175.23,2071
1703256480,2023-12-22T09:48:00.000-05:00,175.51,175.51,175.51,175.51,691
1703256540,2023-12-22T09:49:00.000-05:00,175.315,175.47,175.16,175.47,1860
1703256600,2023-12-22T09:50:00.000-05:00,175.39,175.39,175.3,175.305,936
1703256660,2023-12-22T09:51:00.000-05:00,175.305,175.305,175.295,175.295,269
1703256720,2023-12-22T09:52:00.000-05:00,175.3,175.3,175.155,175.2847,726
1703256780,2023-12-22T09:53:00.000-05:00,175.155,175.16,175.155,175.16,384
1703256840,2023-12-22T09:54:00.000-05:00,175.28,175.28,175.155,175.155,304
1703256960,2023-12-22T09:56:00.000-05:00,175.185,175.36,175.18,175.18,448
1703257020,2023-12-22T09:57:00.000-05:00,175.2564,175.4,175.23,175.23,904
1703257080,2023-12-22T09:58:00.000-05:00,175.195,175.195,175.195,175.195,125
1703257140,2023-12-22T09:59:00.000-05:00,175.4,175.4,175.4,175.4,196
1703257200,2023-12-22T10:00:00.000-05:00,175.37,175.37,175.37,175.37,510
1703257260,2023-12-22T10:01:00.000-05:00,175.31,175.34,175.27,175.27,1775
1703257320,2023-12-22T10:02:00.000-05:00,175.23,175.23,175.02,175.02,3411
1703257380,2023-12-22T10:03:00.000-05:00,175.01,175.04,175.0,175.0,1446
1703257440,2023-12-22T10:04:00.000-05:00,175.025,175.025,174.96,174.96,372
1703257500,2023-12-22T10:05:00.000-05:00,174.925,175.09,174.925,175.0,1080
1703257560,2023-12-22T10:06:00.000-05:00,175.005,175.005,174.9,174.9,1316
1703257620,2023-12-22T10:07:00.000-05:00,174.87,174.87,174.855,174.855,263
1703257680,2023-12-22T10:08:00.000-05:00,174.81,174.98,174.81,174.87,1551
1703257740,2023-12-22T10:09:00.000-05:00,175.03,175.11,174.99,175.06,1438
1703257800,2023-12-22T10:10:00.000-05:00,175.1,175.1,175.05,175.05,771
1703257860,2023-12-22T10:11:00.000-05:00,175.2,175.2,175.2,175.2,770
1703257920,2023-12-22T10:12:00.000-05:00,175.37,175.49,175.37,175.49,568
1703257980,2023-12-22T10:13:00.000-05:00,175.4121,175.4121,175.38,175.38,1111
1703258040,2023-12-22T10:14:00.000-05:00,175.355,175.355,175.31,175.345,2014
1703258100,2023-12-22T10:15:00.000-05:00,175.275,175.275,175.27,175.27,403
1703258160,2023-12-22T10:16:00.000-05:00,175.29,175.29,174.97,174.97,2319
1703258220,2023-12-22T10:17:00.000-05:00,174.98,175.05,174.98,175.0,2578
1703258280,2023-12-22T10:18:00.000-05:00,174.94,175.01,174.94,174.985,1428
1703258340,2023-12-22T10:19:00.000-05:00,175.1,175.1,175.1,175.1,612
1703258400,2023-12-22T10:20:00.000-05:00,175.17,175.205,175.17,175.205,694
1703258520,2023-12-22T10:22:00.000-05:00,175.52,175.52,175.52,175.52,461
1703258700,2023-12-22T10:25:00.000-05:00,175.61,175.625,175.535,175.6,1260
1703259000,2023-12-22T10:30:00.000-05:00,175.81,175.85,175.7597,175.85,1275
1703259060,2023-12-22T10:31:00.000-05:00,175.98,175.98,175.9686,175.9686,743
1703259120,2023-12-22T10:32:00.000-05:00,175.875,175.875,175.875,175.875,397
1703259180,2023-12-22T10:33:00.000-05:00,176.11,176.11,175.94,175.94,2484
1703259240,2023-12-22T10:34:00.000-05:00,175.89,175.89,175.81,175.81,1738
1703259420,2023-12-22T10:37:00.000-05:00,175.715,175.715,175.59,175.63,742
1703259780,2023-12-22T10:43:00.000-05:00,175.74,175.76,175.74,175.76,794
1703259840,2023-12-22T10:44:00.000-05:00,175.84,175.84,175.74,175.74,312
1703260080,2023-12-22T10:48:00.000-05:00,175.81,175.81,175.81,175.81,308
1703260200,2023-12-22T10:50:00.000-05:00,175.81,175.85,175.81,175.85,686
1703260260,2023-12-22T10:51:00.000-05:00,175.9,175.9,175.89,175.89,857
1703260320,2023-12-22T10:52:00.000-05:00,175.93,175.945,175.89,175.89,429
1703260440,2023-12-22T10:54:00.000-05:00,175.95,176.015,175.95,176.015,818
1703260560,2023-12-22T10:56:00.000-05:00,176.23,176.23,176.08,176.1,2430
1703260620,2023-12-22T10:57:00.000-05:00,176.06,176.06,175.97,176.01,2100
1703260680,2023-12-22T10:58:00.000-05:00,176.14,176.22,176.14,176.22,643
