timestamp,datetime,open,high,low,close,volume
1703234160,2023-12-22T03:36:00.000-05:00,3.35,3.35,3.35,3.35,137
1703235600,2023-12-22T04:00:00.000-05:00,3.5,3.5,3.5,3.5,986
1703235960,2023-12-22T04:06:00.000-05:00,3.52,3.52,3.52,3.52,200
1703236080,2023-12-22T04:08:00.000-05:00,3.5187,3.5187,3.5187,3.5187,286
1703236200,2023-12-22T04:10:00.000-05:00,3.5013,3.5013,3.5013,3.5013,398
1703236800,2023-12-22T04:20:00.000-05:00,3.5187,3.5187,3.5187,3.5187,373
1703236860,2023-12-22T04:21:00.000-05:00,3.5,3.5,3.5,3.5,713
1703237340,2023-12-22T04:29:00.000-05:00,3.5187,3.5187,3.5187,3.5187,376
1703238540,2023-12-22T04:49:00.000-05:00,3.5013,3.5013,3.5013,3.5013,200
1703238900,2023-12-22T04:55:00.000-05:00,3.51,3.51,3.51,3.51,931
1703238960,2023-12-22T04:56:00.000-05:00,3.5013,3.5013,3.5013,3.5013,200
1703239980,2023-12-22T05:13:00.000-05:00,3.5187,3.5187,3.5187,3.5187,442
1703241540,2023-12-22T05:39:00.000-05:00,3.51,3.51,3.51,3.51,1000
1703242620,2023-12-22T05:57:00.000-05:00,3.5187,3.5187,3.5187,3.5187,100
1703242740,2023-12-22T05:59:00.000-05:00,3.5013,3.5013,3.5013,3.5013,316
1703242860,2023-12-22T06:01:00.000-05:00,3.51,3.51,3.51,3.51,1000
1703242980,2023-12-22T06:03:00.000-05:00,3.51,3.51,3.51,3.51,1000
1703243040,2023-12-22T06:04:00.000-05:00,3.51,3.52,3.51,3.52,1166
1703243100,2023-12-22T06:05:00.000-05:00,3.53,3.55,3.53,3.55,1138
1703243160,2023-12-22T06:06:00.000-05:00,3.54,3.54,3.54,3.54,204
1703243280,2023-12-22T06:08:00.000-05:00,3.64,3.64,3.64,3.64,1724
1703243460,2023-12-22T06:11:00.000-05:00,3.55,3.55,3.55,3.55,516
1703243580,2023-12-22T06:13:00.000-05:00,3.5587,3.5587,3.5587,3.5587,560
1703243700,2023-12-22T06:15:00.000-05:00,3.5451,3.5451,3.5451,3.5451,129
1703244420,2023-12-22T06:27:00.000-05:00,3.5587,3.5587,3.5587,3.5587,101
1703244660,2023-12-22T06:31:00.000-05:00,3.55,3.555,3.55,3.555,3933
1703244780,2023-12-22T06:33:00.000-05:00,3.555,3.555,3.555,3.555,130
1703244840,2023-12-22T06:34:00.000-05:00,3.56,3.56,3.56,3.56,235
1703244900,2023-12-22T06:35:00.000-05:00,3.5876,3.5876,3.5876,3.5876,110
1703245980,2023-12-22T06:53:00.000-05:00,3.55,3.55,3.55,3.55,251
1703246280,2023-12-22T06:58:00.000-05:00,3.55,3.55,3.55,3.55,4346
1703246700,2023-12-22T07:05:00.000-05:00,3.52,3.52,3.52,3.52,1000
1703246760,2023-12-22T07:06:00.000-05:00,3.52,3.56,3.52,3.56,873
1703246880,2023-12-22T07:08:00.000-05:00,3.54,3.56,3.54,3.56,1001
1703247540,2023-12-22T07:19:00.000-05:00,3.5213,3.5213,3.5213,3.5213,280
1703248140,2023-12-22T07:29:00.000-05:00,3.54,3.54,3.54,3.54,1000
1703248380,2023-12-22T07:33:00.000-05:00,3.55,3.55,3.55,3.55,375
1703249100,2023-12-22T07:45:00.000-05:00,3.55,3.55,3.55,3.55,200
