timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,136.91,136.91,136.64,136.64,798
1703255760,2023-12-22T09:36:00.000-05:00,136.33,136.33,136.33,136.33,170
1703255880,2023-12-22T09:38:00.000-05:00,136.17,136.17,135.49,136.145,802
1703255940,2023-12-22T09:39:00.000-05:00,136.03,136.03,135.74,135.74,2464
1703256060,2023-12-22T09:41:00.000-05:00,135.995,135.995,135.995,135.995,213
1703256120,2023-12-22T09:42:00.000-05:00,136.0,136.0,136.0,136.0,228
1703256300,2023-12-22T09:45:00.000-05:00,135.91,135.91,135.91,135.91,342
1703256360,2023-12-22T09:46:00.000-05:00,135.895,135.895,135.895,135.895,268
1703256720,2023-12-22T09:52:00.000-05:00,136.15,136.15,136.0,136.035,4815
1703256780,2023-12-22T09:53:00.000-05:00,136.15,136.15,136.0,136.07,1088
1703256840,2023-12-22T09:54:00.000-05:00,136.02,136.02,136.02,136.02,225
1703257080,2023-12-22T09:58:00.000-05:00,135.95,135.95,135.95,135.95,222
1703257200,2023-12-22T10:00:00.000-05:00,135.86,135.86,135.86,135.86,100
1703257260,2023-12-22T10:01:00.000-05:00,135.855,135.855,135.8208,135.8208,391
1703257320,2023-12-22T10:02:00.000-05:00,136.08,136.25,136.08,136.14,791
1703257380,2023-12-22T10:03:00.000-05:00,136.475,136.475,136.11,136.11,963
1703257440,2023-12-22T10:04:00.000-05:00,136.13,136.13,136.13,136.13,371
1703257500,2023-12-22T10:05:00.000-05:00,136.3,136.3,136.3,136.3,1322
1703257560,2023-12-22T10:06:00.000-05:00,136.4514,136.4514,136.4514,136.4514,312
1703257680,2023-12-22T10:08:00.000-05:00,136.33,136.33,136.205,136.205,419
1703257920,2023-12-22T10:12:00.000-05:00,136.145,136.37,136.145,136.37,588
1703258100,2023-12-22T10:15:00.000-05:00,136.52,136.52,136.52,136.52,114
1703258400,2023-12-22T10:20:00.000-05:00,136.35,136.35,136.35,136.35,176
1703258640,2023-12-22T10:24:00.000-05:00,136.58,136.695,136.58,136.695,2355
1703258760,2023-12-22T10:26:00.000-05:00,136.725,136.725,136.725,136.725,113
1703258880,2023-12-22T10:28:00.000-05:00,137.0,137.0,137.0,137.0,868
1703258940,2023-12-22T10:29:00.000-05:00,137.165,137.165,137.165,137.165,131
1703259060,2023-12-22T10:31:00.000-05:00,137.062,137.12,137.062,137.12,262
1703259600,2023-12-22T10:40:00.000-05:00,136.03,136.03,136.03,136.03,146
1703259840,2023-12-22T10:44:00.000-05:00,135.965,136.035,135.965,136.035,411
