timestamp,datetime,open,high,low,close,volume
1703254140,2023-12-22T09:09:00.000-05:00,13.9778,13.98,13.9778,13.98,1100
1703254200,2023-12-22T09:10:00.000-05:00,13.76,13.76,13.76,13.76,300
1703254260,2023-12-22T09:11:00.000-05:00,13.75,13.75,13.75,13.75,100
1703254380,2023-12-22T09:13:00.000-05:00,13.75,13.75,13.75,13.75,790
1703255400,2023-12-22T09:30:00.000-05:00,13.92,13.942,13.88,13.88,13220
1703255460,2023-12-22T09:31:00.000-05:00,13.9,13.9,13.885,13.9,4971
1703255520,2023-12-22T09:32:00.000-05:00,13.905,13.99,13.905,13.99,11888
1703255580,2023-12-22T09:33:00.000-05:00,13.99,14.04,13.99,14.0,58393
1703255640,2023-12-22T09:34:00.000-05:00,14.0,14.018,14.0,14.0,1970
1703255700,2023-12-22T09:35:00.000-05:00,14.0,14.01,13.98,14.01,3361
1703255760,2023-12-22T09:36:00.000-05:00,14.02,14.06,14.02,14.06,9826
1703255820,2023-12-22T09:37:00.000-05:00,14.05,14.05,14.04,14.04,1683
1703255880,2023-12-22T09:38:00.000-05:00,14.06,14.085,14.06,14.0702,6037
1703255940,2023-12-22T09:39:00.000-05:00,14.08,14.09,14.06,14.06,5395
1703256000,2023-12-22T09:40:00.000-05:00,14.06,14.065,14.03,14.065,3943
1703256060,2023-12-22T09:41:00.000-05:00,14.07,14.08,14.07,14.08,2315
1703256120,2023-12-22T09:42:00.000-05:00,14.08,14.1,14.06,14.09,7837
1703256180,2023-12-22T09:43:00.000-05:00,14.09,14.09,14.07,14.08,1024
1703256240,2023-12-22T09:44:00.000-05:00,14.08,14.08,14.07,14.08,1652
1703256300,2023-12-22T09:45:00.000-05:00,14.08,14.12,14.065,14.11,14978
1703256360,2023-12-22T09:46:00.000-05:00,14.1,14.125,14.1,14.108,4099
1703256420,2023-12-22T09:47:00.000-05:00,14.11,14.11,14.11,14.11,1813
1703256480,2023-12-22T09:48:00.000-05:00,14.11,14.12,14.11,14.115,987
1703256540,2023-12-22T09:49:00.000-05:00,14.11,14.12,14.1,14.11,3382
1703256600,2023-12-22T09:50:00.000-05:00,14.11,14.13,14.11,14.1266,3761
1703256660,2023-12-22T09:51:00.000-05:00,14.13,14.13,14.12,14.12,3357
1703256720,2023-12-22T09:52:00.000-05:00,14.125,14.125,14.1101,14.125,6201
1703256780,2023-12-22T09:53:00.000-05:00,14.125,14.13,14.125,14.13,243
1703256840,2023-12-22T09:54:00.000-05:00,14.13,14.135,14.11,14.12,4744
1703256900,2023-12-22T09:55:00.000-05:00,14.13,14.14,14.128,14.14,1840
1703256960,2023-12-22T09:56:00.000-05:00,14.13,14.13,14.13,14.13,859
1703257020,2023-12-22T09:57:00.000-05:00,14.12,14.145,14.12,14.138,19414
1703257080,2023-12-22T09:58:00.000-05:00,14.14,14.14,14.125,14.125,2330
1703257140,2023-12-22T09:59:00.000-05:00,14.12,14.1203,14.1101,14.12,2655
1703257200,2023-12-22T10:00:00.000-05:00,14.125,14.15,14.12,14.135,4097
