timestamp,datetime,open,high,low,close,volume
1703245860,2023-12-22T06:51:00.000-05:00,680.01,680.01,680.01,680.01,205
1703247000,2023-12-22T07:10:00.000-05:00,680.03,680.42,680.0,680.0,1223
1703250420,2023-12-22T08:07:00.000-05:00,684.8,684.8,684.8,684.8,412
1703251080,2023-12-22T08:18:00.000-05:00,684.8,684.8,684.8,684.8,721
1703251500,2023-12-22T08:25:00.000-05:00,684.5,684.5,684.5,684.5,298
1703251860,2023-12-22T08:31:00.000-05:00,682.0,682.0,682.0,682.0,297
1703253720,2023-12-22T09:02:00.000-05:00,704.13,704.13,704.13,704.13,7209
1703255400,2023-12-22T09:30:00.000-05:00,688.41,688.7,683.0351,685.89,13227
1703255460,2023-12-22T09:31:00.000-05:00,687.99,687.99,686.1501,686.1501,2101
1703255520,2023-12-22T09:32:00.000-05:00,690.0,691.78,690.0,691.78,2292
1703255580,2023-12-22T09:33:00.000-05:00,692.04,693.94,692.04,693.94,1800
1703255640,2023-12-22T09:34:00.000-05:00,692.65,695.0,692.11,693.805,4873
1703255700,2023-12-22T09:35:00.000-05:00,693.72,693.72,693.0,693.22,2466
1703255760,2023-12-22T09:36:00.000-05:00,692.505,692.505,692.505,692.505,301
1703255820,2023-12-22T09:37:00.000-05:00,691.08,691.08,691.07,691.07,605
1703255880,2023-12-22T09:38:00.000-05:00,687.81,692.1,687.81,691.11,1902
1703255940,2023-12-22T09:39:00.000-05:00,692.07,693.56,692.07,693.56,1664
1703256000,2023-12-22T09:40:00.000-05:00,692.54,693.98,692.54,693.98,2936
1703256060,2023-12-22T09:41:00.000-05:00,695.5,696.64,694.39,695.57,4878
1703256120,2023-12-22T09:42:00.000-05:00,697.01,698.93,697.01,697.73,2967
1703256180,2023-12-22T09:43:00.000-05:00,697.65,697.65,696.86,696.86,559
1703256240,2023-12-22T09:44:00.000-05:00,698.73,700.41,698.73,700.03,1600
1703256300,2023-12-22T09:45:00.000-05:00,698.07,698.07,698.07,698.07,1322
1703256360,2023-12-22T09:46:00.000-05:00,698.08,698.08,696.77,696.77,1524
1703256420,2023-12-22T09:47:00.000-05:00,697.19,697.19,697.0,697.0,639
1703256480,2023-12-22T09:48:00.000-05:00,698.43,698.49,698.43,698.49,706
1703256540,2023-12-22T09:49:00.000-05:00,697.6,697.6,696.72,697.0,2670
1703256600,2023-12-22T09:50:00.000-05:00,696.55,696.55,696.55,696.55,249
1703256660,2023-12-22T09:51:00.000-05:00,696.5,696.5,693.385,693.385,1699
1703256720,2023-12-22T09:52:00.000-05:00,691.76,693.94,691.6,693.94,1507
1703256780,2023-12-22T09:53:00.000-05:00,693.96,694.52,693.95,694.52,2052
1703256840,2023-12-22T09:54:00.000-05:00,693.48,693.48,693.075,693.075,2081
1703256900,2023-12-22T09:55:00.000-05:00,693.075,693.08,693.075,693.08,271
1703256960,2023-12-22T09:56:00.000-05:00,693.115,693.115,693.115,693.115,227
1703257020,2023-12-22T09:57:00.000-05:00,692.545,692.545,692.545,692.545,225
1703257080,2023-12-22T09:58:00.000-05:00,691.87,692.695,691.81,692.22,978
1703257140,2023-12-22T09:59:00.000-05:00,691.32,691.32,691.32,691.32,465
1703257200,2023-12-22T10:00:00.000-05:00,688.95,688.95,688.95,688.95,760
1703257260,2023-12-22T10:01:00.000-05:00,688.18,688.18,688.18,688.18,620
1703257320,2023-12-22T10:02:00.000-05:00,690.04,690.48,690.04,690.48,1386
1703257380,2023-12-22T10:03:00.000-05:00,688.67,691.61,688.49,691.61,3383
1703257440,2023-12-22T10:04:00.000-05:00,690.6,690.945,690.09,690.46,1479
1703257500,2023-12-22T10:05:00.000-05:00,689.23,691.04,689.09,689.09,3638
1703257560,2023-12-22T10:06:00.000-05:00,688.5,688.765,688.01,688.01,1275
1703257620,2023-12-22T10:07:00.000-05:00,687.95,687.95,687.795,687.795,700
1703257680,2023-12-22T10:08:00.000-05:00,687.78,687.985,687.78,687.985,1023
1703257740,2023-12-22T10:09:00.000-05:00,688.3,688.4,687.98,687.98,647
1703257800,2023-12-22T10:10:00.000-05:00,687.99,688.095,687.61,688.095,1605
1703257860,2023-12-22T10:11:00.000-05:00,688.58,689.2,688.58,689.2,2184
1703257980,2023-12-22T10:13:00.000-05:00,689.28,689.65,688.43,688.98,4614
1703258040,2023-12-22T10:14:00.000-05:00,688.985,688.985,688.89,688.975,1442
1703258100,2023-12-22T10:15:00.000-05:00,688.975,689.4,688.97,689.4,1749
1703258160,2023-12-22T10:16:00.000-05:00,689.54,689.54,689.5,689.5,519
1703258220,2023-12-22T10:17:00.000-05:00,689.505,690.315,689.505,690.315,1858
1703258280,2023-12-22T10:18:00.000-05:00,690.28,690.28,690.28,690.28,346
1703258340,2023-12-22T10:19:00.000-05:00,690.55,690.67,690.55,690.67,710
1703258400,2023-12-22T10:20:00.000-05:00,690.0,690.53,688.9,689.475,3425
