timestamp,datetime,open,high,low,close,volume
1703221980,2023-12-22T00:13:00.000-05:00,8.79,9.0,8.79,9.0,1192
1703236200,2023-12-22T04:10:00.000-05:00,8.81,8.81,8.81,8.81,1000
1703236560,2023-12-22T04:16:00.000-05:00,8.82,8.82,8.82,8.82,172
1703242200,2023-12-22T05:50:00.000-05:00,8.74,8.75,8.74,8.75,857
1703242260,2023-12-22T05:51:00.000-05:00,8.75,8.76,8.75,8.75,2126
1703243160,2023-12-22T06:06:00.000-05:00,8.7,8.72,8.7,8.72,919
1703244360,2023-12-22T06:26:00.000-05:00,8.75,8.75,8.75,8.75,397
1703246400,2023-12-22T07:00:00.000-05:00,8.75,8.75,8.7492,8.7492,2160
1703246460,2023-12-22T07:01:00.000-05:00,8.75,8.75,8.7001,8.7001,3696
1703246700,2023-12-22T07:05:00.000-05:00,8.71,8.71,8.7,8.71,977
1703246760,2023-12-22T07:06:00.000-05:00,8.7,8.7,8.7,8.7,101
1703247240,2023-12-22T07:14:00.000-05:00,8.6,8.6,8.6,8.6,596
1703247360,2023-12-22T07:16:00.000-05:00,8.6,8.6,8.6,8.6,2359
1703247420,2023-12-22T07:17:00.000-05:00,8.6,8.6,8.6,8.6,513
1703247600,2023-12-22T07:20:00.000-05:00,8.6,8.6,8.6,8.6,5035
1703247720,2023-12-22T07:22:00.000-05:00,8.59,8.59,8.56,8.56,750
1703247960,2023-12-22T07:26:00.000-05:00,8.7,8.7,8.7,8.7,898
1703248140,2023-12-22T07:29:00.000-05:00,8.7,8.7,8.7,8.7,500
1703249460,2023-12-22T07:51:00.000-05:00,8.7,8.73,8.69,8.69,6032
1703249520,2023-12-22T07:52:00.000-05:00,8.73,8.73,8.73,8.73,1132
1703249580,2023-12-22T07:53:00.000-05:00,8.74,8.74,8.74,8.74,896
1703249700,2023-12-22T07:55:00.000-05:00,8.74,8.74,8.73,8.73,794
1703250000,2023-12-22T08:00:00.000-05:00,8.75,8.75,8.74,8.74,2395
1703250180,2023-12-22T08:03:00.000-05:00,8.75,8.75,8.75,8.75,1359
1703250300,2023-12-22T08:05:00.000-05:00,8.75,8.75,8.75,8.75,337
1703250540,2023-12-22T08:09:00.000-05:00,8.74,8.74,8.74,8.74,2300
1703250960,2023-12-22T08:16:00.000-05:00,8.73,8.73,8.6,8.6,9076
1703251020,2023-12-22T08:17:00.000-05:00,8.6,8.62,8.6,8.6,4580
1703251080,2023-12-22T08:18:00.000-05:00,8.71,8.71,8.58,8.58,1404
1703251140,2023-12-22T08:19:00.000-05:00,8.6,8.6,8.6,8.6,190
1703251380,2023-12-22T08:23:00.000-05:00,8.6,8.6,8.6,8.6,100
1703251440,2023-12-22T08:24:00.000-05:00,8.62,8.62,8.6,8.6,3275
1703251680,2023-12-22T08:28:00.000-05:00,8.6,8.6,8.6,8.6,100
1703252040,2023-12-22T08:34:00.000-05:00,8.6,8.64,8.6,8.62,4611
1703252160,2023-12-22T08:36:00.000-05:00,8.73,8.74,8.73,8.74,4892
1703252220,2023-12-22T08:37:00.000-05:00,8.71,8.72,8.7,8.71,1476
1703252280,2023-12-22T08:38:00.000-05:00,8.69,8.69,8.69,8.69,100
1703252700,2023-12-22T08:45:00.000-05:00,8.75,8.75,8.75,8.75,900
1703252760,2023-12-22T08:46:00.000-05:00,8.75,8.77,8.75,8.77,8909
1703252820,2023-12-22T08:47:00.000-05:00,8.77,8.78,8.77,8.78,3000
1703252880,2023-12-22T08:48:00.000-05:00,8.77,8.78,8.77,8.78,894
1703253000,2023-12-22T08:50:00.000-05:00,8.77,8.81,8.77,8.81,5144
1703253060,2023-12-22T08:51:00.000-05:00,8.9,8.9,8.77,8.78,692
1703253240,2023-12-22T08:54:00.000-05:00,8.82,8.82,8.82,8.82,800
1703253600,2023-12-22T09:00:00.000-05:00,8.78,8.78,8.77,8.77,3382
1703253660,2023-12-22T09:01:00.000-05:00,8.77,8.77,8.77,8.77,677
1703253780,2023-12-22T09:03:00.000-05:00,8.76,8.76,8.76,8.76,3923
1703253840,2023-12-22T09:04:00.000-05:00,8.75,8.75,8.75,8.75,5918
1703253960,2023-12-22T09:06:00.000-05:00,8.7,8.71,8.7,8.7,850
1703254020,2023-12-22T09:07:00.000-05:00,8.7396,8.7396,8.7396,8.7396,100
1703254080,2023-12-22T09:08:00.000-05:00,8.73,8.73,8.73,8.73,300
1703254320,2023-12-22T09:12:00.000-05:00,8.7394,8.7394,8.7394,8.7394,1000
1703254440,2023-12-22T09:14:00.000-05:00,8.72,8.74,8.72,8.74,1426
1703254500,2023-12-22T09:15:00.000-05:00,8.73,8.73,8.72,8.72,3453
1703254680,2023-12-22T09:18:00.000-05:00,8.71,8.71,8.65,8.67,6671
1703254740,2023-12-22T09:19:00.000-05:00,8.65,8.65,8.65,8.65,200
1703254800,2023-12-22T09:20:00.000-05:00,8.65,8.65,8.65,8.65,1550
1703254860,2023-12-22T09:21:00.000-05:00,8.65,8.65,8.65,8.65,1150
1703254920,2023-12-22T09:22:00.000-05:00,8.65,8.69,8.65,8.65,11868
1703254980,2023-12-22T09:23:00.000-05:00,8.71,8.71,8.7,8.7,964
1703255220,2023-12-22T09:27:00.000-05:00,8.71,8.71,8.7,8.7,1797
1703255400,2023-12-22T09:30:00.000-05:00,8.82,8.82,8.72,8.78,18037
1703255460,2023-12-22T09:31:00.000-05:00,8.8,8.81,8.685,8.695,322975
1703255520,2023-12-22T09:32:00.000-05:00,8.6986,8.76,8.63,8.7306,134032
1703255580,2023-12-22T09:33:00.000-05:00,8.73,8.78,8.71,8.775,122856
1703255640,2023-12-22T09:34:00.000-05:00,8.775,8.89,8.77,8.88,93789
1703255700,2023-12-22T09:35:00.000-05:00,8.89,8.925,8.865,8.92,57087
1703255760,2023-12-22T09:36:00.000-05:00,8.9182,8.95,8.91,8.93,33130
1703255820,2023-12-22T09:37:00.000-05:00,8.92,9.025,8.92,9.025,82956
1703255880,2023-12-22T09:38:00.000-05:00,9.03,9.055,9.02,9.0492,37283
1703255940,2023-12-22T09:39:00.000-05:00,9.0499,9.09,9.0,9.0191,204628
1703256000,2023-12-22T09:40:00.000-05:00,9.02,9.035,8.99,9.031,49121
1703256060,2023-12-22T09:41:00.000-05:00,9.04,9.055,9.04,9.045,20340
1703256120,2023-12-22T09:42:00.000-05:00,9.04,9.095,9.04,9.09,35656
1703256180,2023-12-22T09:43:00.000-05:00,9.095,9.095,9.05,9.055,50582
1703256240,2023-12-22T09:44:00.000-05:00,9.06,9.065,9.04,9.055,16458
1703256300,2023-12-22T09:45:00.000-05:00,9.055,9.065,9.05,9.055,17902
1703256360,2023-12-22T09:46:00.000-05:00,9.05,9.065,9.05,9.055,5961
1703256420,2023-12-22T09:47:00.000-05:00,9.05,9.055,9.02,9.045,22297
1703256480,2023-12-22T09:48:00.000-05:00,9.04,9.065,9.03,9.03,34498
1703256540,2023-12-22T09:49:00.000-05:00,9.03,9.06,9.03,9.045,20967
1703256600,2023-12-22T09:50:00.000-05:00,9.04,9.045,9.025,9.04,15685
1703256660,2023-12-22T09:51:00.000-05:00,9.04,9.04,9.01,9.02,14799
1703256720,2023-12-22T09:52:00.000-05:00,9.015,9.02,9.01,9.015,3086
1703256780,2023-12-22T09:53:00.000-05:00,9.02,9.03,8.99,8.99,33855
1703256840,2023-12-22T09:54:00.000-05:00,8.99,9.0,8.93,8.93,47168
1703256900,2023-12-22T09:55:00.000-05:00,8.935,8.945,8.915,8.915,30445
1703256960,2023-12-22T09:56:00.000-05:00,8.91,8.91,8.87,8.875,51983
1703257020,2023-12-22T09:57:00.000-05:00,8.88,8.95,8.87,8.93,108448
1703257080,2023-12-22T09:58:00.000-05:00,8.93,8.97,8.93,8.95,61400
1703257140,2023-12-22T09:59:00.000-05:00,8.955,8.955,8.92,8.925,23575
1703257200,2023-12-22T10:00:00.000-05:00,8.9251,8.9251,8.88,8.88,21454
1703257260,2023-12-22T10:01:00.000-05:00,8.885,8.89,8.85,8.85,28180
1703257320,2023-12-22T10:02:00.000-05:00,8.86,8.89,8.85,8.885,41637
1703257380,2023-12-22T10:03:00.000-05:00,8.885,8.885,8.86,8.87,6460
1703257440,2023-12-22T10:04:00.000-05:00,8.865,8.88,8.85,8.86,21469
1703257500,2023-12-22T10:05:00.000-05:00,8.87,8.87,8.84,8.84,16266
1703257560,2023-12-22T10:06:00.000-05:00,8.84,8.84,8.81,8.815,30524
1703257620,2023-12-22T10:07:00.000-05:00,8.8131,8.8131,8.8,8.805,6116
1703257680,2023-12-22T10:08:00.000-05:00,8.8088,8.81,8.79,8.795,42851
1703257740,2023-12-22T10:09:00.000-05:00,8.8,8.81,8.79,8.79,19183
1703257800,2023-12-22T10:10:00.000-05:00,8.8,8.805,8.78,8.78,49676
1703257860,2023-12-22T10:11:00.000-05:00,8.79,8.8,8.785,8.795,26931
1703257920,2023-12-22T10:12:00.000-05:00,8.7932,8.82,8.785,8.815,51855
1703257980,2023-12-22T10:13:00.000-05:00,8.8185,8.82,8.805,8.81,24629
1703258040,2023-12-22T10:14:00.000-05:00,8.81,8.81,8.8,8.8006,13975
1703258100,2023-12-22T10:15:00.000-05:00,8.8,8.8,8.78,8.78,31929
1703258160,2023-12-22T10:16:00.000-05:00,8.785,8.795,8.77,8.795,110661
1703258220,2023-12-22T10:17:00.000-05:00,8.795,8.8,8.7902,8.795,9613
1703258280,2023-12-22T10:18:00.000-05:00,8.795,8.8,8.79,8.8,9610
1703258340,2023-12-22T10:19:00.000-05:00,8.799,8.815,8.795,8.81,31596
1703258400,2023-12-22T10:20:00.000-05:00,8.81,8.82,8.81,8.815,7095
1703258460,2023-12-22T10:21:00.000-05:00,8.82,8.85,8.82,8.84,27652
1703258520,2023-12-22T10:22:00.000-05:00,8.845,8.85,8.82,8.825,82707
1703258580,2023-12-22T10:23:00.000-05:00,8.825,8.86,8.825,8.855,75493
1703258640,2023-12-22T10:24:00.000-05:00,8.855,8.86,8.85,8.85,12903
1703258700,2023-12-22T10:25:00.000-05:00,8.85,8.87,8.845,8.87,48088
1703258760,2023-12-22T10:26:00.000-05:00,8.87,8.885,8.8677,8.87,30304
1703258820,2023-12-22T10:27:00.000-05:00,8.87,8.875,8.86,8.875,20442
1703258880,2023-12-22T10:28:00.000-05:00,8.8702,8.885,8.87,8.885,23529
1703258940,2023-12-22T10:29:00.000-05:00,8.885,8.905,8.885,8.9001,7819
1703259000,2023-12-22T10:30:00.000-05:00,8.91,8.925,8.905,8.925,20481
1703259060,2023-12-22T10:31:00.000-05:00,8.92,8.92,8.9101,8.92,20996
1703259120,2023-12-22T10:32:00.000-05:00,8.92,8.925,8.9,8.92,152110
1703259180,2023-12-22T10:33:00.000-05:00,8.92,8.93,8.92,8.925,20047
1703259240,2023-12-22T10:34:00.000-05:00,8.9201,8.93,8.9006,8.91,32203
1703259300,2023-12-22T10:35:00.000-05:00,8.91,8.94,8.91,8.9383,15036
1703259360,2023-12-22T10:36:00.000-05:00,8.935,8.96,8.9305,8.955,12748
1703259420,2023-12-22T10:37:00.000-05:00,8.955,8.96,8.95,8.955,20685
1703259480,2023-12-22T10:38:00.000-05:00,8.95,8.96,8.94,8.96,19370
1703259540,2023-12-22T10:39:00.000-05:00,8.955,8.97,8.955,8.97,4541
1703259600,2023-12-22T10:40:00.000-05:00,8.97,8.97,8.96,8.965,5676
1703259660,2023-12-22T10:41:00.000-05:00,8.965,8.99,8.965,8.99,62685
1703259720,2023-12-22T10:42:00.000-05:00,8.985,9.0,8.98,8.998,15372
1703259780,2023-12-22T10:43:00.000-05:00,9.0,9.02,8.995,9.02,13141
1703259840,2023-12-22T10:44:00.000-05:00,9.015,9.04,9.015,9.04,11248
1703259900,2023-12-22T10:45:00.000-05:00,9.04,9.05,9.031,9.05,9620
1703259960,2023-12-22T10:46:00.000-05:00,9.05,9.05,9.015,9.015,55221
1703260020,2023-12-22T10:47:00.000-05:00,9.013,9.015,8.995,9.005,146693
1703260080,2023-12-22T10:48:00.000-05:00,9.005,9.02,9.005,9.015,20202
1703260140,2023-12-22T10:49:00.000-05:00,9.015,9.015,8.995,8.995,22179
1703260200,2023-12-22T10:50:00.000-05:00,9.0,9.015,9.0,9.015,8788
1703260260,2023-12-22T10:51:00.000-05:00,9.015,9.02,9.005,9.01,16144
1703260320,2023-12-22T10:52:00.000-05:00,9.005,9.01,9.005,9.005,6107
1703260380,2023-12-22T10:53:00.000-05:00,9.01,9.02,9.005,9.02,9356
1703260440,2023-12-22T10:54:00.000-05:00,9.02,9.02,8.995,8.995,19511
1703260500,2023-12-22T10:55:00.000-05:00,8.995,9.0,8.992,8.995,1599
1703260560,2023-12-22T10:56:00.000-05:00,9.0,9.005,8.995,8.995,12053
1703260620,2023-12-22T10:57:00.000-05:00,9.0,9.01,9.0,9.0,5778
1703260680,2023-12-22T10:58:00.000-05:00,9.005,9.005,8.99,8.99,6901
