timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,166.67,166.67,166.67,166.67,1817
1703255520,2023-12-22T09:32:00.000-05:00,167.0,167.01,167.0,167.01,1539
1703255640,2023-12-22T09:34:00.000-05:00,167.68,168.5972,167.63,168.5972,4069
1703255700,2023-12-22T09:35:00.000-05:00,167.14,167.14,167.14,167.14,194
1703255880,2023-12-22T09:38:00.000-05:00,167.8363,167.94,167.8363,167.94,819
1703255940,2023-12-22T09:39:00.000-05:00,168.08,168.08,167.49,167.74,3233
1703256120,2023-12-22T09:42:00.000-05:00,167.45,167.45,167.45,167.45,789
1703256180,2023-12-22T09:43:00.000-05:00,166.95,166.9906,166.95,166.9906,594
1703256240,2023-12-22T09:44:00.000-05:00,166.995,166.995,166.995,166.995,237
1703256720,2023-12-22T09:52:00.000-05:00,167.155,167.37,167.13,167.13,2074
1703256780,2023-12-22T09:53:00.000-05:00,167.3,167.31,167.3,167.3,560
1703256840,2023-12-22T09:54:00.000-05:00,166.94,166.94,166.94,166.94,350
1703256900,2023-12-22T09:55:00.000-05:00,167.215,167.215,167.215,167.215,209
1703257260,2023-12-22T10:01:00.000-05:00,166.51,166.51,165.71,165.71,3183
1703257320,2023-12-22T10:02:00.000-05:00,166.1043,166.1043,166.1043,166.1043,648
1703257500,2023-12-22T10:05:00.000-05:00,166.84,167.31,166.71,167.31,5204
1703257560,2023-12-22T10:06:00.000-05:00,167.47,167.51,167.005,167.03,5622
1703257620,2023-12-22T10:07:00.000-05:00,167.25,167.43,167.03,167.04,4697
1703257680,2023-12-22T10:08:00.000-05:00,167.25,167.48,167.25,167.48,2125
1703257800,2023-12-22T10:10:00.000-05:00,167.25,167.45,167.25,167.45,1567
1703257920,2023-12-22T10:12:00.000-05:00,167.245,167.63,167.21,167.63,1493
1703258100,2023-12-22T10:15:00.000-05:00,167.64,167.64,167.64,167.64,112
1703258160,2023-12-22T10:16:00.000-05:00,167.89,167.89,167.89,167.89,464
1703258220,2023-12-22T10:17:00.000-05:00,167.84,167.84,167.84,167.84,114
1703259060,2023-12-22T10:31:00.000-05:00,168.23,168.23,168.23,168.23,247
1703259300,2023-12-22T10:35:00.000-05:00,168.095,168.095,168.095,168.095,361
1703259480,2023-12-22T10:38:00.000-05:00,167.7,167.91,167.68,167.895,1720
1703259600,2023-12-22T10:40:00.000-05:00,168.06,168.175,168.06,168.175,1072
1703259720,2023-12-22T10:42:00.000-05:00,168.06,168.48,168.06,168.48,403
1703260080,2023-12-22T10:48:00.000-05:00,168.5,168.6,168.5,168.6,557
1703260200,2023-12-22T10:50:00.000-05:00,168.61,168.61,168.61,168.61,350
1703260380,2023-12-22T10:53:00.000-05:00,168.38,168.455,168.38,168.455,431
1703260620,2023-12-22T10:57:00.000-05:00,168.21,168.42,168.04,168.04,1451
1703260680,2023-12-22T10:58:00.000-05:00,168.035,168.035,168.035,168.035,193
1703260740,2023-12-22T10:59:00.000-05:00,168.11,168.11,167.94,167.955,2277
