timestamp,datetime,open,high,low,close,volume
1703246460,2023-12-22T07:01:00.000-05:00,12.9999,12.9999,12.9999,12.9999,100
1703247960,2023-12-22T07:26:00.000-05:00,13.0,13.0,13.0,13.0,192
1703255400,2023-12-22T09:30:00.000-05:00,13.28,13.312,13.11,13.245,18083
1703255460,2023-12-22T09:31:00.000-05:00,13.1741,13.1741,13.1741,13.1741,196
1703255580,2023-12-22T09:33:00.000-05:00,13.355,13.355,13.3,13.3,410
1703255640,2023-12-22T09:34:00.000-05:00,13.46,13.5,13.46,13.5,1988
1703255700,2023-12-22T09:35:00.000-05:00,13.47,13.49,13.43,13.49,2005
1703255760,2023-12-22T09:36:00.000-05:00,13.44,13.5,13.4,13.43,965
1703255820,2023-12-22T09:37:00.000-05:00,13.41,13.42,13.3,13.38,3391
1703255880,2023-12-22T09:38:00.000-05:00,13.35,13.5,13.35,13.5,2729
1703255940,2023-12-22T09:39:00.000-05:00,13.54,13.56,13.53,13.56,1314
1703256000,2023-12-22T09:40:00.000-05:00,13.48,13.48,13.4,13.4,1748
1703256060,2023-12-22T09:41:00.000-05:00,13.43,13.44,13.43,13.44,510
1703256120,2023-12-22T09:42:00.000-05:00,13.46,13.46,13.46,13.46,344
1703256180,2023-12-22T09:43:00.000-05:00,13.56,13.56,13.49,13.49,651
1703256360,2023-12-22T09:46:00.000-05:00,13.49,13.54,13.485,13.54,914
1703256480,2023-12-22T09:48:00.000-05:00,13.43,13.43,13.43,13.43,112
1703256540,2023-12-22T09:49:00.000-05:00,13.43,13.6099,13.43,13.6099,2628
1703256600,2023-12-22T09:50:00.000-05:00,13.59,13.59,13.53,13.54,359
1703256660,2023-12-22T09:51:00.000-05:00,13.57,13.59,13.57,13.59,639
1703256720,2023-12-22T09:52:00.000-05:00,13.57,13.57,13.57,13.57,166
1703256780,2023-12-22T09:53:00.000-05:00,13.59,13.59,13.53,13.54,3622
1703256840,2023-12-22T09:54:00.000-05:00,13.52,13.52,13.52,13.52,228
1703256900,2023-12-22T09:55:00.000-05:00,13.55,13.55,13.55,13.55,1032
1703256960,2023-12-22T09:56:00.000-05:00,13.56,13.59,13.56,13.59,1731
1703257020,2023-12-22T09:57:00.000-05:00,13.59,13.6,13.58,13.6,2640
1703257080,2023-12-22T09:58:00.000-05:00,13.59,13.59,13.545,13.5625,3035
1703257140,2023-12-22T09:59:00.000-05:00,13.56,13.57,13.545,13.545,602
1703257200,2023-12-22T10:00:00.000-05:00,13.545,13.57,13.545,13.55,41896
1703257260,2023-12-22T10:01:00.000-05:00,13.52,13.57,13.45,13.45,28250
1703257320,2023-12-22T10:02:00.000-05:00,13.45,13.49,13.45,13.465,1139
1703257380,2023-12-22T10:03:00.000-05:00,13.44,13.44,13.4,13.4,1128
1703257440,2023-12-22T10:04:00.000-05:00,13.4525,13.4525,13.4525,13.4525,214
1703257500,2023-12-22T10:05:00.000-05:00,13.43,13.47,13.41,13.41,2316
1703257560,2023-12-22T10:06:00.000-05:00,13.41,13.41,13.4,13.4,1064
1703257620,2023-12-22T10:07:00.000-05:00,13.43,13.46,13.43,13.46,1277
1703257680,2023-12-22T10:08:00.000-05:00,13.46,13.46,13.46,13.46,510
1703257740,2023-12-22T10:09:00.000-05:00,13.48,13.5,13.48,13.5,759
1703257860,2023-12-22T10:11:00.000-05:00,13.4729,13.52,13.4729,13.49,48541
1703257920,2023-12-22T10:12:00.000-05:00,13.485,13.485,13.485,13.485,439
1703257980,2023-12-22T10:13:00.000-05:00,13.48,13.5099,13.48,13.49,1212
1703258040,2023-12-22T10:14:00.000-05:00,13.47,13.4792,13.45,13.45,1342
1703258100,2023-12-22T10:15:00.000-05:00,13.45,13.455,13.36,13.385,5965
1703258160,2023-12-22T10:16:00.000-05:00,13.39,13.43,13.39,13.43,1744
1703258220,2023-12-22T10:17:00.000-05:00,13.48,13.48,13.47,13.47,343
1703258280,2023-12-22T10:18:00.000-05:00,13.46,13.49,13.45,13.45,885
1703258340,2023-12-22T10:19:00.000-05:00,13.485,13.485,13.485,13.485,110
1703258460,2023-12-22T10:21:00.000-05:00,13.49,13.58,13.49,13.58,31017
1703258520,2023-12-22T10:22:00.000-05:00,13.59,13.59,13.59,13.59,115
1703258580,2023-12-22T10:23:00.000-05:00,13.6,13.68,13.6,13.625,4238
1703258640,2023-12-22T10:24:00.000-05:00,13.6,13.6,13.53,13.53,1957
1703258700,2023-12-22T10:25:00.000-05:00,13.545,13.58,13.515,13.58,29015
1703258760,2023-12-22T10:26:00.000-05:00,13.5863,13.5863,13.585,13.585,21513
1703258820,2023-12-22T10:27:00.000-05:00,13.6,13.62,13.6,13.62,1274
1703258940,2023-12-22T10:29:00.000-05:00,13.63,13.65,13.6,13.65,1002
1703259000,2023-12-22T10:30:00.000-05:00,13.6,13.61,13.59,13.6,1288
1703259060,2023-12-22T10:31:00.000-05:00,13.6,13.6,13.583,13.583,530
1703259120,2023-12-22T10:32:00.000-05:00,13.6,13.6,13.57,13.57,1080
1703259180,2023-12-22T10:33:00.000-05:00,13.59,13.61,13.59,13.6,2007
1703259240,2023-12-22T10:34:00.000-05:00,13.585,13.6,13.585,13.585,418
1703259300,2023-12-22T10:35:00.000-05:00,13.6,13.62,13.6,13.62,1190
1703259420,2023-12-22T10:37:00.000-05:00,13.635,13.64,13.635,13.64,200
1703259480,2023-12-22T10:38:00.000-05:00,13.63,13.63,13.6,13.6,320
1703259600,2023-12-22T10:40:00.000-05:00,13.59,13.61,13.59,13.61,1653
1703259660,2023-12-22T10:41:00.000-05:00,13.62,13.62,13.62,13.62,259
1703259720,2023-12-22T10:42:00.000-05:00,13.64,13.64,13.64,13.64,120
1703259780,2023-12-22T10:43:00.000-05:00,13.625,13.635,13.625,13.625,513
1703259840,2023-12-22T10:44:00.000-05:00,13.64,13.64,13.64,13.64,905
1703259900,2023-12-22T10:45:00.000-05:00,13.66,13.66,13.55,13.56,3450
1703259960,2023-12-22T10:46:00.000-05:00,13.55,13.555,13.495,13.495,17647
1703260020,2023-12-22T10:47:00.000-05:00,13.5,13.55,13.5,13.55,13536
1703260080,2023-12-22T10:48:00.000-05:00,13.55,13.55,13.55,13.55,560
1703260140,2023-12-22T10:49:00.000-05:00,13.54,13.57,13.54,13.57,1351
1703260260,2023-12-22T10:51:00.000-05:00,13.57,13.57,13.57,13.57,289
1703260320,2023-12-22T10:52:00.000-05:00,13.56,13.56,13.5555,13.5555,275
1703260380,2023-12-22T10:53:00.000-05:00,13.539,13.56,13.53,13.56,25639
1703260440,2023-12-22T10:54:00.000-05:00,13.5655,13.5655,13.565,13.565,327
1703260500,2023-12-22T10:55:00.000-05:00,13.55,13.58,13.55,13.58,965
1703260560,2023-12-22T10:56:00.000-05:00,13.57,13.58,13.57,13.58,1012
1703260620,2023-12-22T10:57:00.000-05:00,13.56,13.57,13.56,13.57,1272
1703260680,2023-12-22T10:58:00.000-05:00,13.56,13.58,13.56,13.58,1262
1703260740,2023-12-22T10:59:00.000-05:00,13.57,13.57,13.57,13.57,1017
1703260800,2023-12-22T11:00:00.000-05:00,13.56,13.56,13.55,13.55,1837
1703260860,2023-12-22T11:01:00.000-05:00,13.56,13.58,13.56,13.58,702
1703260920,2023-12-22T11:02:00.000-05:00,13.6,13.61,13.6,13.6,2256
1703260980,2023-12-22T11:03:00.000-05:00,13.6399,13.6399,13.62,13.625,708
1703261040,2023-12-22T11:04:00.000-05:00,13.65,13.65,13.6135,13.6135,510
1703261100,2023-12-22T11:05:00.000-05:00,13.61,13.61,13.6,13.6,802
1703261160,2023-12-22T11:06:00.000-05:00,13.61,13.61,13.61,13.61,451
1703261220,2023-12-22T11:07:00.000-05:00,13.63,13.65,13.63,13.635,970
1703261280,2023-12-22T11:08:00.000-05:00,13.66,13.66,13.66,13.66,954
1703261340,2023-12-22T11:09:00.000-05:00,13.68,13.68,13.68,13.68,630
