timestamp,datetime,open,high,low,close,volume
1703250120,2023-12-22T08:02:00.000-05:00,14.86,14.86,14.86,14.86,150
1703254860,2023-12-22T09:21:00.000-05:00,14.8837,14.8837,14.88,14.88,3050
1703255400,2023-12-22T09:30:00.000-05:00,15.06,15.06,15.02,15.02,6541
1703255460,2023-12-22T09:31:00.000-05:00,15.03,15.04,15.03,15.04,513
1703255520,2023-12-22T09:32:00.000-05:00,15.06,15.06,15.06,15.06,224
1703255580,2023-12-22T09:33:00.000-05:00,15.0602,15.0602,15.0602,15.0602,208
1703255640,2023-12-22T09:34:00.000-05:00,15.07,15.07,15.065,15.065,2099
1703255700,2023-12-22T09:35:00.000-05:00,15.065,15.07,15.065,15.065,1053
1703255820,2023-12-22T09:37:00.000-05:00,15.06,15.06,15.06,15.06,240
1703255880,2023-12-22T09:38:00.000-05:00,15.065,15.065,15.0642,15.0642,1281
1703256000,2023-12-22T09:40:00.000-05:00,15.07,15.07,15.06,15.06,1804
1703256060,2023-12-22T09:41:00.000-05:00,15.0701,15.075,15.0701,15.0702,5000
1703256120,2023-12-22T09:42:00.000-05:00,15.08,15.08,15.0795,15.0795,2952
1703256180,2023-12-22T09:43:00.000-05:00,15.0789,15.08,15.0789,15.08,695
1703256240,2023-12-22T09:44:00.000-05:00,15.075,15.075,15.07,15.07,2002
1703256420,2023-12-22T09:47:00.000-05:00,15.075,15.075,15.075,15.075,132
1703256480,2023-12-22T09:48:00.000-05:00,15.08,15.08,15.07,15.07,7179
1703256600,2023-12-22T09:50:00.000-05:00,15.08,15.08,15.075,15.08,7244
1703256660,2023-12-22T09:51:00.000-05:00,15.0716,15.0716,15.0711,15.0711,650
1703256780,2023-12-22T09:53:00.000-05:00,15.075,15.08,15.075,15.075,13439
1703256900,2023-12-22T09:55:00.000-05:00,15.08,15.08,15.07,15.07,764
1703256960,2023-12-22T09:56:00.000-05:00,15.075,15.08,15.075,15.08,504
1703257020,2023-12-22T09:57:00.000-05:00,15.07,15.07,15.07,15.07,2006
1703257080,2023-12-22T09:58:00.000-05:00,15.065,15.07,15.065,15.07,1600
1703257140,2023-12-22T09:59:00.000-05:00,15.07,15.07,15.06,15.06,434
1703257200,2023-12-22T10:00:00.000-05:00,15.0601,15.0601,15.0601,15.0601,250
1703257260,2023-12-22T10:01:00.000-05:00,15.06,15.06,15.06,15.06,266
1703257320,2023-12-22T10:02:00.000-05:00,15.07,15.07,15.07,15.07,331
1703257380,2023-12-22T10:03:00.000-05:00,15.0603,15.0603,15.0603,15.0603,402
1703257440,2023-12-22T10:04:00.000-05:00,15.0603,15.07,15.0603,15.07,3301
1703257500,2023-12-22T10:05:00.000-05:00,15.07,15.07,15.06,15.063,850
1703257560,2023-12-22T10:06:00.000-05:00,15.06,15.065,15.06,15.065,801
1703257680,2023-12-22T10:08:00.000-05:00,15.07,15.07,15.07,15.07,229
1703257740,2023-12-22T10:09:00.000-05:00,15.07,15.07,15.07,15.07,201
1703257800,2023-12-22T10:10:00.000-05:00,15.07,15.07,15.07,15.07,202
1703257860,2023-12-22T10:11:00.000-05:00,15.06,15.06,15.05,15.055,3348
1703257920,2023-12-22T10:12:00.000-05:00,15.05,15.06,15.05,15.06,400
1703257980,2023-12-22T10:13:00.000-05:00,15.055,15.055,15.055,15.055,403
1703258100,2023-12-22T10:15:00.000-05:00,15.05,15.05,15.04,15.04,3203
1703258220,2023-12-22T10:17:00.000-05:00,15.04,15.041,15.04,15.041,500
1703258280,2023-12-22T10:18:00.000-05:00,15.05,15.05,15.045,15.045,2201
1703258340,2023-12-22T10:19:00.000-05:00,15.045,15.048,15.04,15.04,12855
1703258460,2023-12-22T10:21:00.000-05:00,15.035,15.04,15.03,15.04,1418
1703258520,2023-12-22T10:22:00.000-05:00,15.04,15.04,15.035,15.04,417
1703258580,2023-12-22T10:23:00.000-05:00,15.04,15.04,15.035,15.035,791
1703258640,2023-12-22T10:24:00.000-05:00,15.04,15.04,15.035,15.035,27438
1703258700,2023-12-22T10:25:00.000-05:00,15.03,15.03,15.03,15.03,251
1703258820,2023-12-22T10:27:00.000-05:00,15.035,15.035,15.035,15.035,692
1703258880,2023-12-22T10:28:00.000-05:00,15.035,15.035,15.035,15.035,101
1703258940,2023-12-22T10:29:00.000-05:00,15.04,15.04,15.04,15.04,163
1703259120,2023-12-22T10:32:00.000-05:00,15.04,15.04,15.035,15.035,2552
1703259240,2023-12-22T10:34:00.000-05:00,15.035,15.04,15.035,15.04,22200
