timestamp,datetime,open,high,low,close,volume
1703251920,2023-12-22T08:32:00.000-05:00,30.13,30.13,30.13,30.13,714
1703255400,2023-12-22T09:30:00.000-05:00,30.22,30.23,30.19,30.195,58536
1703255460,2023-12-22T09:31:00.000-05:00,30.205,30.205,30.15,30.16,9180
1703255520,2023-12-22T09:32:00.000-05:00,30.18,30.21,30.17,30.2,7220
1703255580,2023-12-22T09:33:00.000-05:00,30.21,30.22,30.2,30.22,7616
1703255640,2023-12-22T09:34:00.000-05:00,30.24,30.27,30.24,30.26,8025
1703255700,2023-12-22T09:35:00.000-05:00,30.25,30.27,30.23,30.26,6489
1703255760,2023-12-22T09:36:00.000-05:00,30.27,30.32,30.27,30.315,9515
1703255820,2023-12-22T09:37:00.000-05:00,30.32,30.34,30.3101,30.335,5228
1703255880,2023-12-22T09:38:00.000-05:00,30.335,30.35,30.32,30.34,5611
1703255940,2023-12-22T09:39:00.000-05:00,30.35,30.38,30.35,30.37,10818
1703256000,2023-12-22T09:40:00.000-05:00,30.37,30.37,30.35,30.3698,6262
1703256060,2023-12-22T09:41:00.000-05:00,30.365,30.38,30.36,30.38,5248
1703256120,2023-12-22T09:42:00.000-05:00,30.38,30.38,30.36,30.365,4335
1703256180,2023-12-22T09:43:00.000-05:00,30.36,30.36,30.335,30.35,4454
1703256240,2023-12-22T09:44:00.000-05:00,30.35,30.35,30.33,30.35,5380
1703256300,2023-12-22T09:45:00.000-05:00,30.35,30.37,30.34,30.3499,11239
1703256360,2023-12-22T09:46:00.000-05:00,30.3407,30.36,30.3407,30.36,5575
1703256420,2023-12-22T09:47:00.000-05:00,30.36,30.36,30.35,30.35,5265
1703256480,2023-12-22T09:48:00.000-05:00,30.35,30.38,30.35,30.365,26407
1703256540,2023-12-22T09:49:00.000-05:00,30.37,30.37,30.36,30.3675,11411
1703256600,2023-12-22T09:50:00.000-05:00,30.37,30.375,30.34,30.35,24101
1703256660,2023-12-22T09:51:00.000-05:00,30.35,30.365,30.345,30.35,5816
1703256720,2023-12-22T09:52:00.000-05:00,30.35,30.355,30.34,30.345,7712
1703256780,2023-12-22T09:53:00.000-05:00,30.35,30.36,30.3499,30.36,4556
1703256840,2023-12-22T09:54:00.000-05:00,30.355,30.36,30.32,30.32,6903
1703256900,2023-12-22T09:55:00.000-05:00,30.32,30.34,30.315,30.3399,6345
1703256960,2023-12-22T09:56:00.000-05:00,30.34,30.35,30.3312,30.34,8157
1703257020,2023-12-22T09:57:00.000-05:00,30.3399,30.35,30.3399,30.35,4227
1703257080,2023-12-22T09:58:00.000-05:00,30.35,30.35,30.325,30.33,6164
1703257140,2023-12-22T09:59:00.000-05:00,30.33,30.335,30.33,30.33,5181
1703257200,2023-12-22T10:00:00.000-05:00,30.33,30.3594,30.33,30.3594,6917
1703257260,2023-12-22T10:01:00.000-05:00,30.35,30.35,30.325,30.3475,8737
1703257320,2023-12-22T10:02:00.000-05:00,30.34,30.37,30.335,30.35,9943
1703257380,2023-12-22T10:03:00.000-05:00,30.35,30.36,30.34,30.34,13114
1703257440,2023-12-22T10:04:00.000-05:00,30.34,30.345,30.33,30.335,4979
1703257500,2023-12-22T10:05:00.000-05:00,30.335,30.36,30.335,30.345,8012
1703257560,2023-12-22T10:06:00.000-05:00,30.34,30.35,30.32,30.33,19704
1703257620,2023-12-22T10:07:00.000-05:00,30.335,30.335,30.325,30.33,7038
1703257680,2023-12-22T10:08:00.000-05:00,30.33,30.345,30.325,30.3429,6960
