timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,58.8,58.8,58.8,58.8,3311
1703255520,2023-12-22T09:32:00.000-05:00,58.75,58.75,58.75,58.75,156
1703255640,2023-12-22T09:34:00.000-05:00,58.6,58.79,58.6,58.79,225
1703255700,2023-12-22T09:35:00.000-05:00,58.8,58.81,58.69,58.69,1902
1703255760,2023-12-22T09:36:00.000-05:00,58.77,58.77,58.77,58.77,273
1703256060,2023-12-22T09:41:00.000-05:00,58.6783,58.6783,58.6783,58.6783,202
1703256420,2023-12-22T09:47:00.000-05:00,58.83,58.83,58.83,58.83,260
1703256480,2023-12-22T09:48:00.000-05:00,58.83,58.83,58.83,58.83,104
1703256660,2023-12-22T09:51:00.000-05:00,58.84,58.84,58.84,58.84,348
1703256840,2023-12-22T09:54:00.000-05:00,58.855,58.855,58.855,58.855,249
1703256900,2023-12-22T09:55:00.000-05:00,58.86,58.86,58.86,58.86,125
1703257080,2023-12-22T09:58:00.000-05:00,58.87,58.87,58.835,58.835,206
1703257140,2023-12-22T09:59:00.000-05:00,58.7139,58.7139,58.7139,58.7139,369
1703257260,2023-12-22T10:01:00.000-05:00,58.835,58.835,58.835,58.835,244
1703257380,2023-12-22T10:03:00.000-05:00,58.825,58.825,58.825,58.825,120
1703257560,2023-12-22T10:06:00.000-05:00,58.7565,58.7565,58.7565,58.7565,217
1703257620,2023-12-22T10:07:00.000-05:00,58.865,58.875,58.865,58.875,643
1703257680,2023-12-22T10:08:00.000-05:00,58.875,58.91,58.875,58.91,325
1703257740,2023-12-22T10:09:00.000-05:00,58.88,58.91,58.82,58.82,1200
1703257800,2023-12-22T10:10:00.000-05:00,58.79,58.79,58.725,58.725,1568
1703257860,2023-12-22T10:11:00.000-05:00,58.725,58.725,58.725,58.725,214
1703257920,2023-12-22T10:12:00.000-05:00,58.71,58.71,58.59,58.59,228
1703258160,2023-12-22T10:16:00.000-05:00,58.68,58.68,58.68,58.68,175
1703258220,2023-12-22T10:17:00.000-05:00,58.66,58.66,58.66,58.66,120
1703258340,2023-12-22T10:19:00.000-05:00,58.72,58.7864,58.72,58.7864,1961
1703258400,2023-12-22T10:20:00.000-05:00,58.78,58.78,58.78,58.78,669
1703259060,2023-12-22T10:31:00.000-05:00,58.87,58.87,58.87,58.87,529
1703259120,2023-12-22T10:32:00.000-05:00,58.93,58.93,58.93,58.93,194
1703259240,2023-12-22T10:34:00.000-05:00,58.96,58.96,58.96,58.96,586
