timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,428.21,428.21,428.21,428.21,1087
1703256780,2023-12-22T09:53:00.000-05:00,427.005,427.005,427.005,427.005,190
1703257200,2023-12-22T10:00:00.000-05:00,427.08,427.08,427.08,427.08,239
1703257620,2023-12-22T10:07:00.000-05:00,426.4201,426.4201,426.4201,426.4201,471
1703257800,2023-12-22T10:10:00.000-05:00,427.175,427.2324,427.175,427.2324,559
1703257920,2023-12-22T10:12:00.000-05:00,426.89,426.89,426.89,426.89,238
1703257980,2023-12-22T10:13:00.000-05:00,426.89,426.89,426.89,426.89,167
1703258040,2023-12-22T10:14:00.000-05:00,427.03,427.84,427.03,427.84,466
1703258100,2023-12-22T10:15:00.000-05:00,427.02,428.4775,427.02,428.41,2168
1703258220,2023-12-22T10:17:00.000-05:00,427.73,428.22,427.5,428.22,1883
1703258280,2023-12-22T10:18:00.000-05:00,428.27,428.27,428.27,428.27,289
1703258340,2023-12-22T10:19:00.000-05:00,428.26,428.29,428.26,428.29,782
1703258400,2023-12-22T10:20:00.000-05:00,427.92,428.34,427.92,428.34,814
1703258520,2023-12-22T10:22:00.000-05:00,427.94,427.94,427.94,427.94,102
1703258580,2023-12-22T10:23:00.000-05:00,427.94,428.34,427.57,427.57,1051
1703258700,2023-12-22T10:25:00.000-05:00,427.52,427.52,427.52,427.52,249
1703258760,2023-12-22T10:26:00.000-05:00,427.625,427.625,427.625,427.625,107
1703258940,2023-12-22T10:29:00.000-05:00,428.32,428.32,428.32,428.32,973
1703259360,2023-12-22T10:36:00.000-05:00,428.5053,428.5053,428.5053,428.5053,446
1703259420,2023-12-22T10:37:00.000-05:00,428.5,428.62,428.5,428.62,718
1703259540,2023-12-22T10:39:00.000-05:00,428.35,428.6806,428.35,428.6806,1044
1703259900,2023-12-22T10:45:00.000-05:00,428.44,428.44,428.325,428.325,456
1703260140,2023-12-22T10:49:00.000-05:00,428.01,428.01,428.01,428.01,456
1703260560,2023-12-22T10:56:00.000-05:00,427.455,427.455,427.455,427.455,211
1703260740,2023-12-22T10:59:00.000-05:00,426.55,426.55,426.55,426.55,335
1703261340,2023-12-22T11:09:00.000-05:00,426.13,426.13,426.13,426.13,200
1703261400,2023-12-22T11:10:00.000-05:00,426.13,426.52,426.13,426.52,1177
1703261460,2023-12-22T11:11:00.000-05:00,426.52,426.52,426.52,426.52,274
1703261520,2023-12-22T11:12:00.000-05:00,426.6317,426.73,426.6317,426.65,796
1703262660,2023-12-22T11:31:00.000-05:00,427.3747,427.3747,427.3747,427.3747,519
1703263380,2023-12-22T11:43:00.000-05:00,426.55,426.55,425.48,426.385,5676
1703263440,2023-12-22T11:44:00.000-05:00,425.94,425.94,425.87,425.87,830
1703263860,2023-12-22T11:51:00.000-05:00,425.47,425.47,425.3636,425.3636,869
