timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,88.91,88.95,88.84,88.95,3063
1703255760,2023-12-22T09:36:00.000-05:00,88.89,88.89,88.89,88.89,263
1703255820,2023-12-22T09:37:00.000-05:00,89.0,89.0,89.0,89.0,247
1703255880,2023-12-22T09:38:00.000-05:00,89.0,89.32,89.0,89.32,8368
1703255940,2023-12-22T09:39:00.000-05:00,89.22,89.47,89.215,89.27,1002
1703256000,2023-12-22T09:40:00.000-05:00,89.27,89.49,89.27,89.42,348
1703256060,2023-12-22T09:41:00.000-05:00,89.51,89.51,89.51,89.51,151
1703256120,2023-12-22T09:42:00.000-05:00,89.34,89.73,89.34,89.73,254
1703256180,2023-12-22T09:43:00.000-05:00,89.16,89.16,89.16,89.16,176
1703256240,2023-12-22T09:44:00.000-05:00,89.36,89.36,89.29,89.33,1001
1703256360,2023-12-22T09:46:00.000-05:00,89.21,89.3,89.21,89.3,1174
1703256420,2023-12-22T09:47:00.000-05:00,89.01,89.01,89.01,89.01,345
1703256480,2023-12-22T09:48:00.000-05:00,89.08,89.11,89.08,89.11,502
1703256780,2023-12-22T09:53:00.000-05:00,89.14,89.14,89.14,89.14,216
1703256900,2023-12-22T09:55:00.000-05:00,89.22,89.22,89.22,89.22,329
1703257020,2023-12-22T09:57:00.000-05:00,89.12,89.12,89.12,89.12,111
1703257140,2023-12-22T09:59:00.000-05:00,89.125,89.125,89.125,89.125,129
1703257200,2023-12-22T10:00:00.000-05:00,89.07,89.07,89.07,89.07,113
1703257320,2023-12-22T10:02:00.000-05:00,89.08,89.08,88.86,88.86,870
1703257620,2023-12-22T10:07:00.000-05:00,88.8347,88.8347,88.8347,88.8347,236
1703257680,2023-12-22T10:08:00.000-05:00,88.82,88.82,88.82,88.82,226
1703257920,2023-12-22T10:12:00.000-05:00,88.9,88.9,88.9,88.9,1512
1703258100,2023-12-22T10:15:00.000-05:00,88.9,88.9,88.87,88.87,575
1703258400,2023-12-22T10:20:00.000-05:00,89.0,89.08,88.96,89.04,1764
1703258460,2023-12-22T10:21:00.000-05:00,89.005,89.005,89.005,89.005,434
1703258580,2023-12-22T10:23:00.000-05:00,89.02,89.02,88.95,88.95,675
1703258640,2023-12-22T10:24:00.000-05:00,88.965,88.965,88.965,88.965,177
1703258700,2023-12-22T10:25:00.000-05:00,89.01,89.01,89.01,89.01,130
1703258760,2023-12-22T10:26:00.000-05:00,89.01,89.01,89.01,89.01,125
1703258880,2023-12-22T10:28:00.000-05:00,89.05,89.05,89.05,89.05,305
1703258940,2023-12-22T10:29:00.000-05:00,89.03,89.03,89.03,89.03,155
1703259000,2023-12-22T10:30:00.000-05:00,89.05,89.05,89.05,89.05,261
1703259120,2023-12-22T10:32:00.000-05:00,89.06,89.06,88.98,88.98,1066
1703259180,2023-12-22T10:33:00.000-05:00,88.975,88.975,88.975,88.975,451
1703259240,2023-12-22T10:34:00.000-05:00,89.0,89.005,89.0,89.005,218
1703259360,2023-12-22T10:36:00.000-05:00,88.94,88.94,88.94,88.94,394
1703259480,2023-12-22T10:38:00.000-05:00,88.9,88.9,88.81,88.81,1627
