timestamp,datetime,open,high,low,close,volume
1703262600,2023-12-22T11:30:00.000-05:00,160.56,160.635,160.56,160.635,475
1703262720,2023-12-22T11:32:00.000-05:00,160.68,160.68,160.68,160.68,311
1703262900,2023-12-22T11:35:00.000-05:00,160.535,160.535,160.37,160.5,495
1703263080,2023-12-22T11:38:00.000-05:00,160.51,160.61,160.5,160.5,543
1703263320,2023-12-22T11:42:00.000-05:00,160.51,160.51,160.51,160.51,180
1703263440,2023-12-22T11:44:00.000-05:00,160.25,160.25,160.25,160.25,289
1703263680,2023-12-22T11:48:00.000-05:00,160.22,160.22,160.21,160.21,551
1703263740,2023-12-22T11:49:00.000-05:00,160.13,160.37,160.13,160.37,347
1703263860,2023-12-22T11:51:00.000-05:00,160.25,160.25,160.13,160.15,763
1703263920,2023-12-22T11:52:00.000-05:00,160.18,160.18,160.18,160.18,345
1703264040,2023-12-22T11:54:00.000-05:00,160.215,160.47,160.215,160.36,2236
1703264100,2023-12-22T11:55:00.000-05:00,160.47,160.61,160.47,160.61,633
1703264220,2023-12-22T11:57:00.000-05:00,160.59,160.59,160.59,160.59,140
1703264280,2023-12-22T11:58:00.000-05:00,160.575,160.575,160.575,160.575,217
1703264460,2023-12-22T12:01:00.000-05:00,160.575,160.575,160.575,160.575,103
1703264520,2023-12-22T12:02:00.000-05:00,160.685,160.685,160.685,160.685,203
1703264580,2023-12-22T12:03:00.000-05:00,160.68,160.69,160.68,160.69,641
1703264820,2023-12-22T12:07:00.000-05:00,160.62,160.645,160.56,160.56,1157
1703265000,2023-12-22T12:10:00.000-05:00,160.49,160.54,160.3,160.3,1052
1703265060,2023-12-22T12:11:00.000-05:00,160.57,160.57,160.57,160.57,264
1703265120,2023-12-22T12:12:00.000-05:00,160.445,160.445,160.445,160.445,547
1703265300,2023-12-22T12:15:00.000-05:00,160.45,160.59,160.45,160.59,400
1703265420,2023-12-22T12:17:00.000-05:00,160.54,160.54,160.54,160.54,231
1703265720,2023-12-22T12:22:00.000-05:00,160.55,160.665,160.52,160.665,2298
1703265900,2023-12-22T12:25:00.000-05:00,160.665,160.829,160.665,160.829,657
1703265960,2023-12-22T12:26:00.000-05:00,160.895,160.895,160.7,160.7,737
1703266080,2023-12-22T12:28:00.000-05:00,160.82,160.86,160.82,160.86,445
1703266140,2023-12-22T12:29:00.000-05:00,160.86,160.86,160.81,160.81,548
1703266500,2023-12-22T12:35:00.000-05:00,160.745,160.745,160.74,160.74,204
1703266620,2023-12-22T12:37:00.000-05:00,160.86,160.86,160.86,160.86,204
1703266680,2023-12-22T12:38:00.000-05:00,160.94,160.94,160.94,160.94,193
1703266800,2023-12-22T12:40:00.000-05:00,160.81,160.81,160.81,160.81,493
1703266860,2023-12-22T12:41:00.000-05:00,160.89,160.89,160.89,160.89,300
1703266920,2023-12-22T12:42:00.000-05:00,160.95,160.95,160.95,160.95,302
1703266980,2023-12-22T12:43:00.000-05:00,160.99,160.99,160.99,160.99,334
1703267040,2023-12-22T12:44:00.000-05:00,161.02,161.02,161.02,161.02,418
1703267100,2023-12-22T12:45:00.000-05:00,161.12,161.18,161.12,161.18,717
1703267220,2023-12-22T12:47:00.000-05:00,161.22,161.22,161.22,161.22,139
1703267340,2023-12-22T12:49:00.000-05:00,161.27,161.27,161.035,161.035,1415
1703267460,2023-12-22T12:51:00.000-05:00,161.23,161.23,161.1,161.1,437
1703267640,2023-12-22T12:54:00.000-05:00,161.09,161.09,161.09,161.09,135
1703267700,2023-12-22T12:55:00.000-05:00,161.15,161.15,161.0,161.0,613
1703268000,2023-12-22T13:00:00.000-05:00,161.16,161.23,161.15,161.225,940
1703268060,2023-12-22T13:01:00.000-05:00,161.13,161.13,161.13,161.13,157
1703268180,2023-12-22T13:03:00.000-05:00,161.055,161.055,161.055,161.055,254
1703268300,2023-12-22T13:05:00.000-05:00,161.23,161.23,161.23,161.23,557
1703268360,2023-12-22T13:06:00.000-05:00,161.32,161.32,161.32,161.32,240
1703268540,2023-12-22T13:09:00.000-05:00,161.385,161.385,161.29,161.385,811
1703268600,2023-12-22T13:10:00.000-05:00,161.27,161.27,161.27,161.27,192
1703268720,2023-12-22T13:12:00.000-05:00,161.3,161.3,161.24,161.24,253
1703268780,2023-12-22T13:13:00.000-05:00,161.39,161.39,161.39,161.39,111
1703269020,2023-12-22T13:17:00.000-05:00,161.2,161.2,161.2,161.2,169
1703269080,2023-12-22T13:18:00.000-05:00,161.16,161.16,161.16,161.16,307
1703269440,2023-12-22T13:24:00.000-05:00,161.245,161.245,161.245,161.245,165
1703269500,2023-12-22T13:25:00.000-05:00,161.16,161.16,160.96,160.96,308
1703269560,2023-12-22T13:26:00.000-05:00,161.21,161.21,161.21,161.21,148
1703269740,2023-12-22T13:29:00.000-05:00,161.14,161.14,161.14,161.14,379
1703269920,2023-12-22T13:32:00.000-05:00,161.115,161.115,161.115,161.115,182
1703269980,2023-12-22T13:33:00.000-05:00,161.2,161.2,161.2,161.2,429
1703270040,2023-12-22T13:34:00.000-05:00,161.095,161.2,161.095,161.2,272
1703270100,2023-12-22T13:35:00.000-05:00,161.309,161.31,161.309,161.31,1171
1703270160,2023-12-22T13:36:00.000-05:00,161.36,161.36,161.32,161.32,812
1703270280,2023-12-22T13:38:00.000-05:00,161.2975,161.2975,161.285,161.285,419
1703270520,2023-12-22T13:42:00.000-05:00,161.258,161.258,161.12,161.22,607
1703270580,2023-12-22T13:43:00.000-05:00,161.36,161.36,161.36,161.36,288
1703270640,2023-12-22T13:44:00.000-05:00,161.38,161.38,161.27,161.27,1302
1703270700,2023-12-22T13:45:00.000-05:00,161.24,161.24,161.24,161.24,333
1703270880,2023-12-22T13:48:00.000-05:00,161.25,161.405,161.25,161.405,1150
1703270940,2023-12-22T13:49:00.000-05:00,161.43,161.43,161.43,161.43,236
1703271000,2023-12-22T13:50:00.000-05:00,161.59,161.59,161.5679,161.5679,891
1703271060,2023-12-22T13:51:00.000-05:00,161.5,161.5,161.5,161.5,330
1703271120,2023-12-22T13:52:00.000-05:00,161.38,161.47,161.38,161.46,459
1703271240,2023-12-22T13:54:00.000-05:00,161.41,161.41,161.41,161.41,180
1703271360,2023-12-22T13:56:00.000-05:00,161.63,161.63,161.6,161.6,681
1703271540,2023-12-22T13:59:00.000-05:00,161.67,161.69,161.67,161.69,233
1703271600,2023-12-22T14:00:00.000-05:00,161.58,161.58,161.57,161.57,378
1703271660,2023-12-22T14:01:00.000-05:00,161.77,161.77,161.77,161.77,162
1703271780,2023-12-22T14:03:00.000-05:00,161.48,161.57,161.48,161.57,222
1703271900,2023-12-22T14:05:00.000-05:00,161.58,161.7,161.29,161.33,3751
1703271960,2023-12-22T14:06:00.000-05:00,161.42,161.6,161.42,161.6,1399
1703272020,2023-12-22T14:07:00.000-05:00,161.515,161.515,161.415,161.415,872
1703272140,2023-12-22T14:09:00.000-05:00,161.31,161.31,161.31,161.31,130
1703272200,2023-12-22T14:10:00.000-05:00,161.45,161.45,161.44,161.44,394
1703272380,2023-12-22T14:13:00.000-05:00,161.41,161.41,161.41,161.41,166
1703272440,2023-12-22T14:14:00.000-05:00,161.575,161.575,161.575,161.575,432
1703272560,2023-12-22T14:16:00.000-05:00,161.605,161.605,161.415,161.415,1091
1703272620,2023-12-22T14:17:00.000-05:00,161.27,161.27,161.24,161.25,694
1703272680,2023-12-22T14:18:00.000-05:00,161.14,161.14,161.01,161.105,1160
1703272740,2023-12-22T14:19:00.000-05:00,161.28,161.28,161.28,161.28,532
1703272800,2023-12-22T14:20:00.000-05:00,161.175,161.175,161.175,161.175,119
1703272860,2023-12-22T14:21:00.000-05:00,161.16,161.16,161.16,161.16,558
1703272920,2023-12-22T14:22:00.000-05:00,161.205,161.205,160.845,160.94,1114
1703272980,2023-12-22T14:23:00.000-05:00,160.936,160.936,160.83,160.83,595
1703273040,2023-12-22T14:24:00.000-05:00,160.65,160.65,160.65,160.65,441
1703273100,2023-12-22T14:25:00.000-05:00,160.81,160.83,160.81,160.83,887
1703273160,2023-12-22T14:26:00.000-05:00,160.94,160.94,160.94,160.94,245
1703273280,2023-12-22T14:28:00.000-05:00,160.67,160.73,160.67,160.7,1381
1703273340,2023-12-22T14:29:00.000-05:00,160.71,160.71,160.71,160.71,178
1703273400,2023-12-22T14:30:00.000-05:00,160.57,160.57,160.57,160.57,206
1703273460,2023-12-22T14:31:00.000-05:00,160.63,160.63,160.62,160.62,443
1703273580,2023-12-22T14:33:00.000-05:00,160.79,160.79,160.63,160.63,667
1703273700,2023-12-22T14:35:00.000-05:00,160.81,160.81,160.81,160.81,367
1703273820,2023-12-22T14:37:00.000-05:00,160.86,160.96,160.84,160.9,1398
1703273880,2023-12-22T14:38:00.000-05:00,161.05,161.17,161.05,161.17,921
1703273940,2023-12-22T14:39:00.000-05:00,161.07,161.07,161.07,161.07,401
1703274000,2023-12-22T14:40:00.000-05:00,160.98,160.98,160.98,160.98,320
1703274120,2023-12-22T14:42:00.000-05:00,161.14,161.37,161.14,161.37,704
1703274180,2023-12-22T14:43:00.000-05:00,161.355,161.36,161.355,161.36,363
1703274240,2023-12-22T14:44:00.000-05:00,161.475,161.475,161.475,161.475,230
1703274300,2023-12-22T14:45:00.000-05:00,161.41,161.41,161.41,161.41,717
1703274360,2023-12-22T14:46:00.000-05:00,161.425,161.425,161.425,161.425,328
1703274420,2023-12-22T14:47:00.000-05:00,161.39,161.39,161.33,161.34,652
1703274540,2023-12-22T14:49:00.000-05:00,161.385,161.385,161.26,161.26,809
1703274600,2023-12-22T14:50:00.000-05:00,161.33,161.33,161.33,161.33,466
1703274660,2023-12-22T14:51:00.000-05:00,161.32,161.32,161.32,161.32,607
1703274780,2023-12-22T14:53:00.000-05:00,161.51,161.67,161.51,161.5143,1048
1703274840,2023-12-22T14:54:00.000-05:00,161.6,161.6,161.6,161.6,107
1703274900,2023-12-22T14:55:00.000-05:00,161.54,161.54,161.54,161.54,408
1703274960,2023-12-22T14:56:00.000-05:00,161.51,161.51,161.41,161.41,1735
1703275080,2023-12-22T14:58:00.000-05:00,161.4436,161.4436,161.4436,161.4436,347
1703275140,2023-12-22T14:59:00.000-05:00,161.4025,161.4025,161.4025,161.4025,340
1703275200,2023-12-22T15:00:00.000-05:00,161.55,161.58,161.535,161.56,1392
1703275260,2023-12-22T15:01:00.000-05:00,161.545,161.545,161.545,161.545,732
1703275320,2023-12-22T15:02:00.000-05:00,161.46,161.46,161.46,161.46,151
1703275380,2023-12-22T15:03:00.000-05:00,161.38,161.38,161.37,161.37,462
1703275440,2023-12-22T15:04:00.000-05:00,161.335,161.335,161.25,161.25,224
1703275500,2023-12-22T15:05:00.000-05:00,161.4125,161.4125,161.4125,161.4125,205
1703275680,2023-12-22T15:08:00.000-05:00,161.24,161.29,161.21,161.29,712
1703275800,2023-12-22T15:10:00.000-05:00,161.31,161.31,161.31,161.31,204
1703275860,2023-12-22T15:11:00.000-05:00,161.38,161.38,161.38,161.38,611
1703275980,2023-12-22T15:13:00.000-05:00,161.155,161.35,161.155,161.35,547
1703276040,2023-12-22T15:14:00.000-05:00,161.23,161.2946,161.23,161.2946,881
1703276100,2023-12-22T15:15:00.000-05:00,161.29,161.29,161.15,161.28,980
1703276160,2023-12-22T15:16:00.000-05:00,161.135,161.135,161.135,161.135,210
1703276220,2023-12-22T15:17:00.000-05:00,161.12,161.12,160.97,161.085,670
1703276280,2023-12-22T15:18:00.000-05:00,160.95,160.95,160.94,160.94,335
1703276400,2023-12-22T15:20:00.000-05:00,160.96,160.96,160.815,160.815,227
1703276520,2023-12-22T15:22:00.000-05:00,161.02,161.085,161.02,161.05,1071
1703276580,2023-12-22T15:23:00.000-05:00,161.04,161.04,160.94,160.94,881
1703276700,2023-12-22T15:25:00.000-05:00,161.125,161.125,161.01,161.01,911
1703276760,2023-12-22T15:26:00.000-05:00,161.1,161.1,161.1,161.1,602
1703276820,2023-12-22T15:27:00.000-05:00,161.18,161.255,161.18,161.18,1100
1703276880,2023-12-22T15:28:00.000-05:00,161.07,161.07,161.07,161.07,152
1703277000,2023-12-22T15:30:00.000-05:00,160.97,160.97,160.9,160.9,505
1703277060,2023-12-22T15:31:00.000-05:00,160.85,160.85,160.77,160.77,1028
1703277120,2023-12-22T15:32:00.000-05:00,160.84,160.96,160.84,160.96,1556
1703277180,2023-12-22T15:33:00.000-05:00,160.88,160.94,160.87,160.94,530
1703277240,2023-12-22T15:34:00.000-05:00,160.91,160.91,160.91,160.91,231
1703277300,2023-12-22T15:35:00.000-05:00,160.81,160.81,160.71,160.71,729
1703277360,2023-12-22T15:36:00.000-05:00,160.63,160.63,160.63,160.63,439
1703277420,2023-12-22T15:37:00.000-05:00,160.83,160.83,160.83,160.83,494
1703277480,2023-12-22T15:38:00.000-05:00,160.66,160.66,160.66,160.66,335
1703277540,2023-12-22T15:39:00.000-05:00,160.64,160.64,160.545,160.545,490
1703277600,2023-12-22T15:40:00.000-05:00,160.53,160.655,160.29,160.655,2711
1703277660,2023-12-22T15:41:00.000-05:00,160.66,160.66,160.66,160.66,610
1703277720,2023-12-22T15:42:00.000-05:00,160.82,160.83,160.82,160.83,405
1703277780,2023-12-22T15:43:00.000-05:00,160.7725,160.7725,160.68,160.715,43609
1703277840,2023-12-22T15:44:00.000-05:00,160.82,160.83,160.74,160.83,1106
1703277960,2023-12-22T15:46:00.000-05:00,161.05,161.11,161.05,161.11,614
1703278020,2023-12-22T15:47:00.000-05:00,161.105,161.11,161.105,161.11,542
1703278080,2023-12-22T15:48:00.000-05:00,161.07,161.07,161.07,161.07,543
1703278140,2023-12-22T15:49:00.000-05:00,160.98,161.035,160.9,160.9,1640
1703278200,2023-12-22T15:50:00.000-05:00,160.99,161.2,160.99,161.185,2883
1703278260,2023-12-22T15:51:00.000-05:00,161.33,161.38,161.33,161.38,913
1703278320,2023-12-22T15:52:00.000-05:00,161.39,161.58,161.39,161.39,1936
1703278380,2023-12-22T15:53:00.000-05:00,161.39,161.47,161.39,161.46,1723
1703278440,2023-12-22T15:54:00.000-05:00,161.49,161.49,161.38,161.38,1466
1703278500,2023-12-22T15:55:00.000-05:00,161.49,161.53,161.38,161.38,3687
1703278560,2023-12-22T15:56:00.000-05:00,161.44,161.54,161.44,161.54,2715
1703278620,2023-12-22T15:57:00.000-05:00,161.49,161.54,161.42,161.5,3615
1703278680,2023-12-22T15:58:00.000-05:00,161.56,161.73,161.56,161.71,4427
1703278740,2023-12-22T15:59:00.000-05:00,161.74,161.78,161.68,161.76,10043
1703278800,2023-12-22T16:00:00.000-05:00,161.66,161.66,161.66,161.66,41019
1703601000,2023-12-26T09:30:00.000-05:00,162.17,162.17,161.8,162.17,3044
1703601060,2023-12-26T09:31:00.000-05:00,162.17,162.17,161.785,161.785,603
1703601120,2023-12-26T09:32:00.000-05:00,161.78,161.78,161.78,161.78,204
1703601240,2023-12-26T09:34:00.000-05:00,162.33,162.33,161.73,161.73,468
1703601300,2023-12-26T09:35:00.000-05:00,162.32,162.55,162.15,162.55,1583
1703601360,2023-12-26T09:36:00.000-05:00,162.17,162.44,162.17,162.23,3849
1703601420,2023-12-26T09:37:00.000-05:00,162.55,162.55,162.55,162.55,206
1703601540,2023-12-26T09:39:00.000-05:00,162.55,162.55,162.55,162.55,101
1703601600,2023-12-26T09:40:00.000-05:00,162.24,162.24,161.89,161.89,10013
1703601660,2023-12-26T09:41:00.000-05:00,161.92,161.92,161.905,161.905,271
1703601780,2023-12-26T09:43:00.000-05:00,161.985,162.055,161.985,162.005,4012
1703601900,2023-12-26T09:45:00.000-05:00,162.065,162.065,162.065,162.065,7525
1703602020,2023-12-26T09:47:00.000-05:00,162.15,162.15,162.075,162.075,1562
1703602080,2023-12-26T09:48:00.000-05:00,162.34,162.34,162.34,162.34,246
1703602140,2023-12-26T09:49:00.000-05:00,162.34,162.81,162.34,162.665,2794
1703602200,2023-12-26T09:50:00.000-05:00,162.685,162.695,162.685,162.695,244
1703602260,2023-12-26T09:51:00.000-05:00,162.685,162.685,162.685,162.685,213
1703602440,2023-12-26T09:54:00.000-05:00,162.91,162.91,162.91,162.91,141
1703602500,2023-12-26T09:55:00.000-05:00,163.0,163.0,163.0,163.0,196
1703602620,2023-12-26T09:57:00.000-05:00,162.98,163.28,162.98,163.28,1269
1703602680,2023-12-26T09:58:00.000-05:00,163.28,163.28,163.28,163.28,681
1703602740,2023-12-26T09:59:00.000-05:00,163.32,163.39,163.155,163.155,304
1703602920,2023-12-26T10:02:00.000-05:00,163.61,163.61,163.455,163.455,273
1703603040,2023-12-26T10:04:00.000-05:00,163.545,163.78,163.545,163.78,338
1703603160,2023-12-26T10:06:00.000-05:00,163.72,163.72,163.72,163.72,171
1703603220,2023-12-26T10:07:00.000-05:00,163.6899,163.6899,163.6899,163.6899,540
1703603280,2023-12-26T10:08:00.000-05:00,163.45,163.79,163.45,163.79,327
1703603340,2023-12-26T10:09:00.000-05:00,163.595,163.595,163.595,163.595,317
1703603460,2023-12-26T10:11:00.000-05:00,163.655,163.655,163.655,163.655,110
1703603520,2023-12-26T10:12:00.000-05:00,163.79,163.79,163.79,163.79,574
1703603580,2023-12-26T10:13:00.000-05:00,163.86,163.9,163.86,163.9,473
1703603640,2023-12-26T10:14:00.000-05:00,163.89,163.89,163.89,163.89,526
1703603700,2023-12-26T10:15:00.000-05:00,163.88,163.88,163.88,163.88,142
1703603760,2023-12-26T10:16:00.000-05:00,163.83,163.83,163.77,163.77,1167
1703603820,2023-12-26T10:17:00.000-05:00,163.8,163.8,163.8,163.8,621
1703603940,2023-12-26T10:19:00.000-05:00,163.72,163.74,163.6,163.645,1298
1703604060,2023-12-26T10:21:00.000-05:00,163.635,163.635,163.635,163.635,354
1703604180,2023-12-26T10:23:00.000-05:00,163.52,163.52,163.52,163.52,178
1703604240,2023-12-26T10:24:00.000-05:00,163.49,163.63,163.49,163.63,313
1703604300,2023-12-26T10:25:00.000-05:00,163.58,163.58,163.58,163.58,126
1703604360,2023-12-26T10:26:00.000-05:00,163.555,163.555,163.555,163.555,106
1703604480,2023-12-26T10:28:00.000-05:00,163.635,163.635,163.505,163.505,879
1703604540,2023-12-26T10:29:00.000-05:00,163.575,163.575,163.575,163.575,170
1703604600,2023-12-26T10:30:00.000-05:00,163.565,163.88,163.565,163.83,2572
1703604660,2023-12-26T10:31:00.000-05:00,163.85,163.85,163.85,163.85,107
1703604780,2023-12-26T10:33:00.000-05:00,163.885,163.885,163.885,163.885,136
1703604840,2023-12-26T10:34:00.000-05:00,163.9091,163.9091,163.9,163.9,414
1703604900,2023-12-26T10:35:00.000-05:00,163.9,164.0,163.9,164.0,328
1703604960,2023-12-26T10:36:00.000-05:00,163.91,163.98,163.91,163.98,718
1703605080,2023-12-26T10:38:00.000-05:00,163.86,163.875,163.86,163.875,709
1703605140,2023-12-26T10:39:00.000-05:00,163.9,163.9125,163.9,163.905,897
1703605200,2023-12-26T10:40:00.000-05:00,163.885,163.885,163.88,163.88,733
1703605260,2023-12-26T10:41:00.000-05:00,163.885,163.885,163.885,163.885,291
1703605380,2023-12-26T10:43:00.000-05:00,163.88,163.885,163.88,163.885,261
1703605620,2023-12-26T10:47:00.000-05:00,164.0,164.14,163.99,164.055,2293
1703605740,2023-12-26T10:49:00.000-05:00,164.055,164.055,164.055,164.055,192
1703605800,2023-12-26T10:50:00.000-05:00,164.11,164.11,164.11,164.11,358
1703605980,2023-12-26T10:53:00.000-05:00,163.93,164.03,163.93,164.03,293
1703606040,2023-12-26T10:54:00.000-05:00,164.035,164.035,164.035,164.035,430
1703606160,2023-12-26T10:56:00.000-05:00,164.17,164.19,164.15,164.19,1467
1703606220,2023-12-26T10:57:00.000-05:00,164.2,164.2,164.2,164.2,313
1703606280,2023-12-26T10:58:00.000-05:00,164.2375,164.2375,164.2375,164.2375,107
1703606340,2023-12-26T10:59:00.000-05:00,164.22,164.22,164.22,164.22,302
1703606520,2023-12-26T11:02:00.000-05:00,164.225,164.31,164.225,164.31,1710
1703606580,2023-12-26T11:03:00.000-05:00,164.2903,164.2903,164.2903,164.2903,107
1703606640,2023-12-26T11:04:00.000-05:00,164.225,164.225,164.225,164.225,409
1703606820,2023-12-26T11:07:00.000-05:00,164.31,164.36,164.31,164.36,658
1703606880,2023-12-26T11:08:00.000-05:00,164.345,164.5,164.345,164.465,2036
1703607000,2023-12-26T11:10:00.000-05:00,164.515,164.515,164.07,164.07,3156
1703607060,2023-12-26T11:11:00.000-05:00,164.155,164.155,164.06,164.11,1184
1703607180,2023-12-26T11:13:00.000-05:00,164.29,164.45,164.29,164.425,1040
1703607420,2023-12-26T11:17:00.000-05:00,164.51,164.51,164.51,164.51,254
1703607480,2023-12-26T11:18:00.000-05:00,164.395,164.395,164.395,164.395,561
1703607540,2023-12-26T11:19:00.000-05:00,164.39,164.39,164.39,164.39,115
1703607600,2023-12-26T11:20:00.000-05:00,164.385,164.385,164.385,164.385,112
1703607660,2023-12-26T11:21:00.000-05:00,164.3038,164.3038,164.3038,164.3038,138
