timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,361.73,361.73,361.73,361.73,892
1703256300,2023-12-22T09:45:00.000-05:00,360.64,360.64,360.64,360.64,1078
1703256660,2023-12-22T09:51:00.000-05:00,359.515,359.515,359.515,359.515,124
1703256840,2023-12-22T09:54:00.000-05:00,359.9,359.9,359.9,359.9,146
1703256900,2023-12-22T09:55:00.000-05:00,360.68,360.68,360.68,360.68,669
1703257260,2023-12-22T10:01:00.000-05:00,361.57,361.57,361.57,361.57,121
1703257440,2023-12-22T10:04:00.000-05:00,360.66,361.0,360.66,361.0,1002
1703257500,2023-12-22T10:05:00.000-05:00,361.03,361.03,361.03,361.03,132
1703257560,2023-12-22T10:06:00.000-05:00,360.07,360.07,360.07,360.07,675
1703257920,2023-12-22T10:12:00.000-05:00,358.65,358.65,358.65,358.65,156
1703257980,2023-12-22T10:13:00.000-05:00,357.96,357.96,357.96,357.96,267
1703258040,2023-12-22T10:14:00.000-05:00,357.68,358.08,357.68,358.08,845
1703258100,2023-12-22T10:15:00.000-05:00,358.13,358.14,357.78,358.14,1357
1703258580,2023-12-22T10:23:00.000-05:00,359.14,359.14,358.68,358.68,2669
1703258640,2023-12-22T10:24:00.000-05:00,358.765,358.87,358.765,358.87,511
1703259060,2023-12-22T10:31:00.000-05:00,359.19,359.19,359.19,359.19,912
1703259120,2023-12-22T10:32:00.000-05:00,359.2,359.2,359.2,359.2,264
1703259240,2023-12-22T10:34:00.000-05:00,358.63,358.63,358.63,358.63,422
1703259480,2023-12-22T10:38:00.000-05:00,357.77,357.77,357.77,357.77,435
1703259600,2023-12-22T10:40:00.000-05:00,357.7,357.9947,357.7,357.9947,304
1703260080,2023-12-22T10:48:00.000-05:00,357.875,357.875,357.875,357.875,542
1703260140,2023-12-22T10:49:00.000-05:00,357.925,357.925,357.925,357.925,146
1703260620,2023-12-22T10:57:00.000-05:00,357.62,357.62,357.49,357.61,1465
1703260680,2023-12-22T10:58:00.000-05:00,357.465,357.465,357.465,357.465,118
1703260740,2023-12-22T10:59:00.000-05:00,357.14,357.455,357.14,357.455,394
1703260800,2023-12-22T11:00:00.000-05:00,357.34,357.34,357.34,357.34,152
1703261040,2023-12-22T11:04:00.000-05:00,357.377,357.377,357.16,357.16,369
1703261280,2023-12-22T11:08:00.000-05:00,357.37,357.37,357.35,357.35,1259
1703262060,2023-12-22T11:21:00.000-05:00,357.82,357.82,357.82,357.82,266
1703262180,2023-12-22T11:23:00.000-05:00,357.47,357.47,357.47,357.47,156
1703262240,2023-12-22T11:24:00.000-05:00,357.43,357.43,357.39,357.39,529
1703262300,2023-12-22T11:25:00.000-05:00,357.43,357.52,357.43,357.52,1287
1703262360,2023-12-22T11:26:00.000-05:00,357.52,357.52,357.425,357.435,1115
1703262420,2023-12-22T11:27:00.000-05:00,357.43,357.43,357.43,357.43,304
1703262900,2023-12-22T11:35:00.000-05:00,357.27,357.27,357.27,357.27,124
1703263020,2023-12-22T11:37:00.000-05:00,357.22,357.22,357.22,357.22,451
1703263200,2023-12-22T11:40:00.000-05:00,357.37,357.37,357.37,357.37,358
1703263620,2023-12-22T11:47:00.000-05:00,356.735,356.735,356.735,356.735,251
1703263800,2023-12-22T11:50:00.000-05:00,356.73,357.01,356.73,357.0,1169
1703263860,2023-12-22T11:51:00.000-05:00,357.0,357.0,357.0,357.0,219
1703264040,2023-12-22T11:54:00.000-05:00,356.96,356.96,356.96,356.96,222
1703264160,2023-12-22T11:56:00.000-05:00,356.81,356.81,356.81,356.81,178
1703264220,2023-12-22T11:57:00.000-05:00,356.8,357.295,356.8,357.295,1534
1703264280,2023-12-22T11:58:00.000-05:00,357.605,357.615,357.605,357.615,429
1703264340,2023-12-22T11:59:00.000-05:00,357.715,357.715,357.715,357.715,173
1703264580,2023-12-22T12:03:00.000-05:00,358.015,358.015,358.015,358.015,121
1703264640,2023-12-22T12:04:00.000-05:00,358.0,358.0,358.0,358.0,142
1703264700,2023-12-22T12:05:00.000-05:00,358.0,358.0,358.0,358.0,102
1703264760,2023-12-22T12:06:00.000-05:00,357.69,357.69,357.68,357.68,431
1703264820,2023-12-22T12:07:00.000-05:00,357.595,357.595,357.595,357.595,106
1703264940,2023-12-22T12:09:00.000-05:00,357.71,357.71,357.71,357.71,149
1703265120,2023-12-22T12:12:00.000-05:00,357.78,357.78,357.76,357.76,970
1703265360,2023-12-22T12:16:00.000-05:00,357.79,357.79,357.79,357.79,213
1703265420,2023-12-22T12:17:00.000-05:00,357.91,357.91,357.9,357.9,265
1703265480,2023-12-22T12:18:00.000-05:00,357.9,357.9,357.9,357.9,118
1703265720,2023-12-22T12:22:00.000-05:00,358.14,358.18,357.92,357.92,2068
1703265900,2023-12-22T12:25:00.000-05:00,357.97,357.97,357.97,357.97,112
1703265960,2023-12-22T12:26:00.000-05:00,357.985,357.985,357.985,357.985,349
1703266560,2023-12-22T12:36:00.000-05:00,358.015,358.39,358.015,358.39,1276
1703266860,2023-12-22T12:41:00.000-05:00,358.615,358.615,358.615,358.615,142
1703266980,2023-12-22T12:43:00.000-05:00,358.87,358.87,358.87,358.87,146
1703267040,2023-12-22T12:44:00.000-05:00,358.8181,358.8181,358.6,358.6,716
1703267100,2023-12-22T12:45:00.000-05:00,358.98,358.98,358.98,358.98,198
1703267160,2023-12-22T12:46:00.000-05:00,359.0,359.53,359.0,359.125,1286
1703267220,2023-12-22T12:47:00.000-05:00,359.48,359.48,358.5,358.5,2155
1703267280,2023-12-22T12:48:00.000-05:00,358.45,358.45,358.45,358.45,497
1703267340,2023-12-22T12:49:00.000-05:00,358.47,358.47,358.47,358.47,406
1703267520,2023-12-22T12:52:00.000-05:00,358.9,358.9,358.9,358.9,294
1703267700,2023-12-22T12:55:00.000-05:00,359.31,359.31,358.79,358.79,885
1703268600,2023-12-22T13:10:00.000-05:00,359.185,359.185,359.185,359.185,186
1703269080,2023-12-22T13:18:00.000-05:00,359.31,359.31,359.31,359.31,164
1703269560,2023-12-22T13:26:00.000-05:00,359.49,359.63,359.49,359.63,871
1703269680,2023-12-22T13:28:00.000-05:00,360.05,360.05,360.05,360.05,422
1703269860,2023-12-22T13:31:00.000-05:00,360.17,360.17,360.17,360.17,157
1703270160,2023-12-22T13:36:00.000-05:00,359.97,359.97,359.82,359.82,1214
1703270880,2023-12-22T13:48:00.000-05:00,360.14,360.14,360.14,360.14,436
1703271120,2023-12-22T13:52:00.000-05:00,360.07,360.07,360.07,360.07,268
1703271240,2023-12-22T13:54:00.000-05:00,360.395,360.395,360.395,360.395,127
1703271360,2023-12-22T13:56:00.000-05:00,360.49,361.01,360.49,361.01,1017
1703271420,2023-12-22T13:57:00.000-05:00,361.14,361.14,361.14,361.14,397
1703271600,2023-12-22T14:00:00.000-05:00,361.7,361.7,361.7,361.7,696
1703271840,2023-12-22T14:04:00.000-05:00,361.35,361.35,361.35,361.35,381
1703271960,2023-12-22T14:06:00.000-05:00,361.035,361.035,361.035,361.035,190
1703272020,2023-12-22T14:07:00.000-05:00,360.845,360.845,360.845,360.845,181
1703272260,2023-12-22T14:11:00.000-05:00,361.04,361.07,361.04,361.07,921
1703272620,2023-12-22T14:17:00.000-05:00,360.805,360.805,360.805,360.805,506
1703272800,2023-12-22T14:20:00.000-05:00,360.595,360.595,360.595,360.595,133
1703273040,2023-12-22T14:24:00.000-05:00,359.995,359.995,359.995,359.995,230
1703273340,2023-12-22T14:29:00.000-05:00,359.79,359.79,359.79,359.79,130
1703273640,2023-12-22T14:34:00.000-05:00,359.86,359.86,359.86,359.86,297
1703273760,2023-12-22T14:36:00.000-05:00,360.33,360.33,360.33,360.33,954
1703273880,2023-12-22T14:38:00.000-05:00,360.705,360.705,360.705,360.705,172
1703274120,2023-12-22T14:42:00.000-05:00,360.76,360.76,360.76,360.76,471
1703274360,2023-12-22T14:46:00.000-05:00,360.8,360.8,360.8,360.8,125
1703274540,2023-12-22T14:49:00.000-05:00,360.6,360.6,360.6,360.6,901
1703274720,2023-12-22T14:52:00.000-05:00,360.2,360.2,360.2,360.2,114
1703274780,2023-12-22T14:53:00.000-05:00,360.585,360.585,360.585,360.585,140
1703274840,2023-12-22T14:54:00.000-05:00,360.28,360.28,360.28,360.28,203
1703275320,2023-12-22T15:02:00.000-05:00,360.76,360.76,360.76,360.76,745
1703275440,2023-12-22T15:04:00.000-05:00,360.75,360.75,360.75,360.75,382
1703275800,2023-12-22T15:10:00.000-05:00,360.88,360.88,360.88,360.88,322
1703275860,2023-12-22T15:11:00.000-05:00,360.795,360.795,360.795,360.795,247
1703275920,2023-12-22T15:12:00.000-05:00,360.62,360.62,360.62,360.62,261
1703275980,2023-12-22T15:13:00.000-05:00,360.795,360.795,360.795,360.795,132
1703276100,2023-12-22T15:15:00.000-05:00,360.96,360.96,360.96,360.96,129
1703276160,2023-12-22T15:16:00.000-05:00,360.94,360.94,360.94,360.94,123
1703276280,2023-12-22T15:18:00.000-05:00,360.795,360.795,360.795,360.795,399
1703276340,2023-12-22T15:19:00.000-05:00,360.945,360.945,360.945,360.945,145
1703276460,2023-12-22T15:21:00.000-05:00,360.96,360.96,360.23,360.23,1505
1703276640,2023-12-22T15:24:00.000-05:00,360.3,360.73,360.3,360.635,1627
1703276820,2023-12-22T15:27:00.000-05:00,361.04,361.04,361.04,361.04,868
1703276940,2023-12-22T15:29:00.000-05:00,361.64,361.64,361.64,361.64,234
1703277000,2023-12-22T15:30:00.000-05:00,361.47,361.47,361.47,361.47,173
1703277060,2023-12-22T15:31:00.000-05:00,361.47,361.47,361.26,361.26,1946
1703277180,2023-12-22T15:33:00.000-05:00,361.19,361.19,361.19,361.19,135
1703277240,2023-12-22T15:34:00.000-05:00,361.08,361.08,361.08,361.08,554
1703277300,2023-12-22T15:35:00.000-05:00,361.05,361.05,361.05,361.05,506
1703277360,2023-12-22T15:36:00.000-05:00,361.0,361.0,361.0,361.0,248
1703277420,2023-12-22T15:37:00.000-05:00,360.97,360.97,360.97,360.97,242
1703277480,2023-12-22T15:38:00.000-05:00,360.82,360.82,360.82,360.82,500
1703277540,2023-12-22T15:39:00.000-05:00,360.96,361.02,360.83,361.02,902
1703277600,2023-12-22T15:40:00.000-05:00,360.83,360.91,360.81,360.86,1708
1703277660,2023-12-22T15:41:00.000-05:00,360.86,360.86,360.86,360.86,393
1703277840,2023-12-22T15:44:00.000-05:00,361.12,361.23,361.12,361.23,950
1703277900,2023-12-22T15:45:00.000-05:00,361.145,361.145,361.015,361.015,2587
1703277960,2023-12-22T15:46:00.000-05:00,361.02,361.02,361.02,361.02,254
1703278020,2023-12-22T15:47:00.000-05:00,361.02,361.02,361.02,361.02,251
1703278080,2023-12-22T15:48:00.000-05:00,360.73,360.73,360.73,360.73,1382
1703278140,2023-12-22T15:49:00.000-05:00,360.52,360.52,360.5,360.5,1065
1703278200,2023-12-22T15:50:00.000-05:00,360.515,360.515,360.515,360.515,841
1703278260,2023-12-22T15:51:00.000-05:00,360.52,360.765,360.515,360.765,1498
1703278320,2023-12-22T15:52:00.000-05:00,360.77,360.785,360.66,360.66,1218
1703278380,2023-12-22T15:53:00.000-05:00,360.78,360.78,360.63,360.775,555
1703278440,2023-12-22T15:54:00.000-05:00,360.63,360.69,360.48,360.485,3005
