timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,62.02,62.02,62.02,62.02,877
1703255820,2023-12-22T09:37:00.000-05:00,61.75,61.76,61.75,61.76,443
1703256060,2023-12-22T09:41:00.000-05:00,62.1,62.34,62.1,62.21,1676
1703256120,2023-12-22T09:42:00.000-05:00,62.67,62.67,62.67,62.67,226
1703256480,2023-12-22T09:48:00.000-05:00,62.52,62.52,62.5,62.5,673
1703256600,2023-12-22T09:50:00.000-05:00,62.39,62.39,62.39,62.39,258
1703256660,2023-12-22T09:51:00.000-05:00,62.46,62.46,62.22,62.22,346
1703256780,2023-12-22T09:53:00.000-05:00,62.31,62.31,62.31,62.31,481
1703256840,2023-12-22T09:54:00.000-05:00,62.42,62.43,62.37,62.43,1111
1703256900,2023-12-22T09:55:00.000-05:00,62.43,62.43,62.43,62.43,647
1703257140,2023-12-22T09:59:00.000-05:00,62.59,62.59,62.59,62.59,182
1703257200,2023-12-22T10:00:00.000-05:00,62.44,62.45,62.39,62.39,825
1703257620,2023-12-22T10:07:00.000-05:00,62.27,62.29,62.27,62.29,1015
1703257680,2023-12-22T10:08:00.000-05:00,62.11,62.11,62.11,62.11,266
1703258160,2023-12-22T10:16:00.000-05:00,61.815,61.97,61.815,61.82,1541
1703258340,2023-12-22T10:19:00.000-05:00,61.96,61.96,61.96,61.96,109
1703258400,2023-12-22T10:20:00.000-05:00,61.98,62.11,61.97,62.11,1708
1703258460,2023-12-22T10:21:00.000-05:00,62.17,62.265,62.17,62.265,1427
1703258520,2023-12-22T10:22:00.000-05:00,62.285,62.285,62.285,62.285,137
1703258640,2023-12-22T10:24:00.000-05:00,62.18,62.265,62.16,62.18,1178
1703258820,2023-12-22T10:27:00.000-05:00,62.29,62.3,62.28,62.3,414
1703258880,2023-12-22T10:28:00.000-05:00,62.32,62.32,62.32,62.32,178
1703258940,2023-12-22T10:29:00.000-05:00,62.36,62.36,62.21,62.21,1252
1703259060,2023-12-22T10:31:00.000-05:00,62.08,62.08,62.08,62.08,254
1703259180,2023-12-22T10:33:00.000-05:00,62.15,62.15,62.15,62.15,170
1703259240,2023-12-22T10:34:00.000-05:00,62.19,62.19,62.19,62.19,101
1703259300,2023-12-22T10:35:00.000-05:00,62.07,62.07,62.07,62.07,557
1703259420,2023-12-22T10:37:00.000-05:00,62.02,62.02,62.02,62.02,106
1703259480,2023-12-22T10:38:00.000-05:00,62.0,62.0,62.0,62.0,242
1703259720,2023-12-22T10:42:00.000-05:00,62.09,62.09,62.09,62.09,121
1703259840,2023-12-22T10:44:00.000-05:00,62.13,62.15,62.13,62.15,1103
1703259900,2023-12-22T10:45:00.000-05:00,62.105,62.14,62.1,62.1,703
1703260020,2023-12-22T10:47:00.000-05:00,62.16,62.16,62.16,62.16,119
1703260080,2023-12-22T10:48:00.000-05:00,62.19,62.19,62.1,62.105,504
1703260320,2023-12-22T10:52:00.000-05:00,62.105,62.105,62.105,62.105,103
1703260440,2023-12-22T10:54:00.000-05:00,62.105,62.105,62.01,62.09,627
