timestamp,datetime,open,high,low,close,volume
1703250180,2023-12-22T08:03:00.000-05:00,3.87,3.87,3.87,3.87,3681
1703250660,2023-12-22T08:11:00.000-05:00,3.87,3.88,3.86,3.88,1950
1703252160,2023-12-22T08:36:00.000-05:00,3.9,3.9,3.9,3.9,800
1703253600,2023-12-22T09:00:00.000-05:00,3.91,3.91,3.91,3.91,8515
1703253780,2023-12-22T09:03:00.000-05:00,3.9,3.9,3.9,3.9,846
1703254080,2023-12-22T09:08:00.000-05:00,3.9,3.9,3.9,3.9,100
1703255340,2023-12-22T09:29:00.000-05:00,3.89,3.9,3.88,3.88,4100
1703255400,2023-12-22T09:30:00.000-05:00,3.88,3.899,3.88,3.88,31874
1703255460,2023-12-22T09:31:00.000-05:00,3.88,3.885,3.88,3.88,13347
1703255520,2023-12-22T09:32:00.000-05:00,3.88,3.88,3.88,3.88,3707
1703255580,2023-12-22T09:33:00.000-05:00,3.88,3.88,3.8711,3.88,20411
1703255640,2023-12-22T09:34:00.000-05:00,3.8715,3.8715,3.8715,3.8715,1000
1703255700,2023-12-22T09:35:00.000-05:00,3.88,3.88,3.875,3.875,2110
1703255760,2023-12-22T09:36:00.000-05:00,3.88,3.88,3.88,3.88,15706
1703255820,2023-12-22T09:37:00.000-05:00,3.8801,3.8801,3.88,3.88,2074
1703255880,2023-12-22T09:38:00.000-05:00,3.88,3.88,3.87,3.88,38720
1703256000,2023-12-22T09:40:00.000-05:00,3.8718,3.88,3.8718,3.88,560
1703256060,2023-12-22T09:41:00.000-05:00,3.8718,3.8718,3.8718,3.8718,461
1703256180,2023-12-22T09:43:00.000-05:00,3.875,3.8765,3.875,3.875,3131
1703256240,2023-12-22T09:44:00.000-05:00,3.875,3.875,3.8712,3.8712,455
1703256300,2023-12-22T09:45:00.000-05:00,3.875,3.875,3.87,3.87,21323
1703256360,2023-12-22T09:46:00.000-05:00,3.8678,3.8678,3.8678,3.8678,100
1703256420,2023-12-22T09:47:00.000-05:00,3.865,3.865,3.86,3.86,2002
1703256480,2023-12-22T09:48:00.000-05:00,3.865,3.865,3.865,3.865,187
1703256540,2023-12-22T09:49:00.000-05:00,3.865,3.865,3.865,3.865,1727
1703256600,2023-12-22T09:50:00.000-05:00,3.86,3.8601,3.86,3.86,16279
1703256660,2023-12-22T09:51:00.000-05:00,3.86,3.86,3.86,3.86,2462
1703256720,2023-12-22T09:52:00.000-05:00,3.855,3.86,3.855,3.8557,6616
1703256780,2023-12-22T09:53:00.000-05:00,3.8557,3.8557,3.8519,3.8519,239
1703256840,2023-12-22T09:54:00.000-05:00,3.86,3.86,3.85,3.85,16084
1703256900,2023-12-22T09:55:00.000-05:00,3.85,3.85,3.85,3.85,3854
1703257020,2023-12-22T09:57:00.000-05:00,3.855,3.855,3.855,3.855,202
1703257080,2023-12-22T09:58:00.000-05:00,3.85,3.85,3.845,3.845,2915
1703257140,2023-12-22T09:59:00.000-05:00,3.85,3.85,3.8494,3.8494,339
1703257200,2023-12-22T10:00:00.000-05:00,3.8478,3.855,3.8478,3.855,7009
1703257260,2023-12-22T10:01:00.000-05:00,3.85,3.85,3.85,3.85,580
1703257320,2023-12-22T10:02:00.000-05:00,3.855,3.86,3.855,3.86,2775
1703257380,2023-12-22T10:03:00.000-05:00,3.8599,3.875,3.8593,3.87,7300
1703257440,2023-12-22T10:04:00.000-05:00,3.875,3.875,3.875,3.875,1304
1703257500,2023-12-22T10:05:00.000-05:00,3.875,3.875,3.865,3.865,2540
1703257560,2023-12-22T10:06:00.000-05:00,3.87,3.87,3.87,3.87,7946
1703257620,2023-12-22T10:07:00.000-05:00,3.875,3.875,3.87,3.87,2182
1703257800,2023-12-22T10:10:00.000-05:00,3.87,3.87,3.87,3.87,2885
1703257860,2023-12-22T10:11:00.000-05:00,3.87,3.87,3.8692,3.87,1716
1703257920,2023-12-22T10:12:00.000-05:00,3.8657,3.87,3.8657,3.87,627
1703257980,2023-12-22T10:13:00.000-05:00,3.8699,3.8701,3.8699,3.87,3053
1703258040,2023-12-22T10:14:00.000-05:00,3.87,3.8798,3.87,3.87,17133
1703258100,2023-12-22T10:15:00.000-05:00,3.87,3.87,3.865,3.865,3701
1703258160,2023-12-22T10:16:00.000-05:00,3.865,3.865,3.865,3.865,200
1703258220,2023-12-22T10:17:00.000-05:00,3.865,3.865,3.865,3.865,200
1703258280,2023-12-22T10:18:00.000-05:00,3.865,3.87,3.865,3.87,1818
1703258340,2023-12-22T10:19:00.000-05:00,3.87,3.87,3.86,3.86,6439
1703258400,2023-12-22T10:20:00.000-05:00,3.86,3.86,3.855,3.855,20530
1703258460,2023-12-22T10:21:00.000-05:00,3.86,3.86,3.855,3.86,2174
1703258520,2023-12-22T10:22:00.000-05:00,3.86,3.86,3.86,3.86,1507
1703258580,2023-12-22T10:23:00.000-05:00,3.86,3.87,3.855,3.855,15415
1703258640,2023-12-22T10:24:00.000-05:00,3.855,3.855,3.855,3.855,120
1703258700,2023-12-22T10:25:00.000-05:00,3.855,3.855,3.855,3.855,362
1703258760,2023-12-22T10:26:00.000-05:00,3.855,3.855,3.855,3.855,100
1703258820,2023-12-22T10:27:00.000-05:00,3.855,3.87,3.855,3.86,24311
1703258880,2023-12-22T10:28:00.000-05:00,3.86,3.86,3.86,3.86,601
1703258940,2023-12-22T10:29:00.000-05:00,3.86,3.865,3.85,3.85,7199
1703259000,2023-12-22T10:30:00.000-05:00,3.86,3.86,3.86,3.86,2803
1703259180,2023-12-22T10:33:00.000-05:00,3.855,3.855,3.855,3.855,201
1703259300,2023-12-22T10:35:00.000-05:00,3.86,3.86,3.8599,3.8599,2802
1703259360,2023-12-22T10:36:00.000-05:00,3.86,3.86,3.86,3.86,210
1703259480,2023-12-22T10:38:00.000-05:00,3.86,3.86,3.8501,3.855,5782
1703259540,2023-12-22T10:39:00.000-05:00,3.855,3.86,3.855,3.86,2155
1703259600,2023-12-22T10:40:00.000-05:00,3.855,3.855,3.855,3.855,3242
1703259660,2023-12-22T10:41:00.000-05:00,3.855,3.86,3.855,3.855,1322
1703259720,2023-12-22T10:42:00.000-05:00,3.86,3.865,3.86,3.8636,3060
1703259780,2023-12-22T10:43:00.000-05:00,3.865,3.865,3.865,3.865,202
1703259840,2023-12-22T10:44:00.000-05:00,3.865,3.865,3.865,3.865,100
1703259900,2023-12-22T10:45:00.000-05:00,3.87,3.87,3.86,3.87,55839
1703259960,2023-12-22T10:46:00.000-05:00,3.865,3.865,3.865,3.865,8257
1703260080,2023-12-22T10:48:00.000-05:00,3.86,3.865,3.85,3.855,165154
1703260140,2023-12-22T10:49:00.000-05:00,3.855,3.855,3.855,3.855,3004
1703260200,2023-12-22T10:50:00.000-05:00,3.8599,3.8599,3.855,3.855,1950
1703260260,2023-12-22T10:51:00.000-05:00,3.8588,3.8588,3.8588,3.8588,275
1703260320,2023-12-22T10:52:00.000-05:00,3.855,3.855,3.855,3.855,134
1703260380,2023-12-22T10:53:00.000-05:00,3.855,3.855,3.85,3.85,21008
1703260440,2023-12-22T10:54:00.000-05:00,3.85,3.85,3.845,3.845,7626
1703260560,2023-12-22T10:56:00.000-05:00,3.845,3.845,3.845,3.845,200
1703260620,2023-12-22T10:57:00.000-05:00,3.845,3.845,3.845,3.845,10019
1703260680,2023-12-22T10:58:00.000-05:00,3.845,3.845,3.845,3.845,3542
1703260740,2023-12-22T10:59:00.000-05:00,3.845,3.845,3.845,3.845,306
1703260800,2023-12-22T11:00:00.000-05:00,3.845,3.845,3.84,3.84,3403
1703260860,2023-12-22T11:01:00.000-05:00,3.845,3.845,3.84,3.84,2055
1703260920,2023-12-22T11:02:00.000-05:00,3.845,3.845,3.84,3.845,4900
1703260980,2023-12-22T11:03:00.000-05:00,3.845,3.845,3.845,3.845,202
1703261100,2023-12-22T11:05:00.000-05:00,3.845,3.845,3.84,3.84,4981
1703261160,2023-12-22T11:06:00.000-05:00,3.845,3.845,3.845,3.845,1800
1703261220,2023-12-22T11:07:00.000-05:00,3.845,3.85,3.845,3.85,4400
1703261280,2023-12-22T11:08:00.000-05:00,3.845,3.845,3.845,3.845,200
1703261340,2023-12-22T11:09:00.000-05:00,3.845,3.845,3.845,3.845,101
1703261400,2023-12-22T11:10:00.000-05:00,3.85,3.86,3.845,3.86,33405
1703261580,2023-12-22T11:13:00.000-05:00,3.86,3.865,3.86,3.865,10372
1703261640,2023-12-22T11:14:00.000-05:00,3.865,3.865,3.865,3.865,5150
1703261700,2023-12-22T11:15:00.000-05:00,3.8683,3.87,3.865,3.865,4000
1703261760,2023-12-22T11:16:00.000-05:00,3.865,3.87,3.865,3.87,3825
1703261940,2023-12-22T11:19:00.000-05:00,3.8601,3.8601,3.8601,3.8601,1562
1703262060,2023-12-22T11:21:00.000-05:00,3.865,3.87,3.865,3.87,710
1703262120,2023-12-22T11:22:00.000-05:00,3.87,3.87,3.87,3.87,314
1703262180,2023-12-22T11:23:00.000-05:00,3.87,3.87,3.87,3.87,102
1703262360,2023-12-22T11:26:00.000-05:00,3.87,3.88,3.87,3.875,9648
1703262420,2023-12-22T11:27:00.000-05:00,3.875,3.875,3.875,3.875,142
1703262540,2023-12-22T11:29:00.000-05:00,3.875,3.875,3.875,3.875,185
1703262600,2023-12-22T11:30:00.000-05:00,3.88,3.88,3.8718,3.88,1132
1703262660,2023-12-22T11:31:00.000-05:00,3.88,3.88,3.875,3.8757,4913
1703262720,2023-12-22T11:32:00.000-05:00,3.88,3.88,3.88,3.88,4225
1703262780,2023-12-22T11:33:00.000-05:00,3.88,3.88,3.875,3.88,2078
1703262840,2023-12-22T11:34:00.000-05:00,3.88,3.885,3.875,3.875,16582
1703262900,2023-12-22T11:35:00.000-05:00,3.875,3.88,3.875,3.88,1157
1703262960,2023-12-22T11:36:00.000-05:00,3.875,3.875,3.875,3.875,901
1703263020,2023-12-22T11:37:00.000-05:00,3.875,3.88,3.875,3.88,2000
1703263140,2023-12-22T11:39:00.000-05:00,3.875,3.875,3.875,3.875,427
1703263200,2023-12-22T11:40:00.000-05:00,3.875,3.875,3.875,3.875,1400
1703263260,2023-12-22T11:41:00.000-05:00,3.875,3.875,3.875,3.875,127
1703263320,2023-12-22T11:42:00.000-05:00,3.875,3.875,3.875,3.875,2800
1703263380,2023-12-22T11:43:00.000-05:00,3.875,3.875,3.875,3.875,2313
1703263440,2023-12-22T11:44:00.000-05:00,3.875,3.88,3.875,3.8799,3927
1703263500,2023-12-22T11:45:00.000-05:00,3.875,3.875,3.875,3.875,1063
1703263560,2023-12-22T11:46:00.000-05:00,3.875,3.875,3.875,3.875,152
1703263680,2023-12-22T11:48:00.000-05:00,3.88,3.88,3.875,3.88,8811
1703263740,2023-12-22T11:49:00.000-05:00,3.88,3.88,3.875,3.875,609
1703263860,2023-12-22T11:51:00.000-05:00,3.88,3.89,3.88,3.885,9600
1703263920,2023-12-22T11:52:00.000-05:00,3.885,3.885,3.88,3.885,508
1703263980,2023-12-22T11:53:00.000-05:00,3.885,3.885,3.885,3.885,2200
1703264040,2023-12-22T11:54:00.000-05:00,3.885,3.885,3.885,3.885,447
1703264100,2023-12-22T11:55:00.000-05:00,3.885,3.885,3.885,3.885,157
1703264400,2023-12-22T12:00:00.000-05:00,3.885,3.8899,3.885,3.8899,1400
1703264460,2023-12-22T12:01:00.000-05:00,3.885,3.885,3.88,3.885,2579
1703264520,2023-12-22T12:02:00.000-05:00,3.885,3.885,3.885,3.885,237
1703264580,2023-12-22T12:03:00.000-05:00,3.885,3.885,3.885,3.885,300
1703264640,2023-12-22T12:04:00.000-05:00,3.885,3.885,3.88,3.88,540
1703264700,2023-12-22T12:05:00.000-05:00,3.885,3.885,3.885,3.885,750
1703264820,2023-12-22T12:07:00.000-05:00,3.885,3.885,3.88,3.88,5345
1703264880,2023-12-22T12:08:00.000-05:00,3.88,3.88,3.875,3.875,43630
1703264940,2023-12-22T12:09:00.000-05:00,3.88,3.88,3.875,3.875,1600
1703265000,2023-12-22T12:10:00.000-05:00,3.87,3.87,3.87,3.87,108
1703265060,2023-12-22T12:11:00.000-05:00,3.8739,3.875,3.8739,3.875,200
1703265120,2023-12-22T12:12:00.000-05:00,3.88,3.88,3.88,3.88,766
1703265300,2023-12-22T12:15:00.000-05:00,3.875,3.875,3.875,3.875,300
1703265360,2023-12-22T12:16:00.000-05:00,3.88,3.88,3.88,3.88,779
1703265420,2023-12-22T12:17:00.000-05:00,3.88,3.885,3.8799,3.885,12382
1703265480,2023-12-22T12:18:00.000-05:00,3.885,3.885,3.885,3.885,192
1703265660,2023-12-22T12:21:00.000-05:00,3.885,3.887,3.885,3.887,220
1703265780,2023-12-22T12:23:00.000-05:00,3.885,3.885,3.885,3.885,240
1703265840,2023-12-22T12:24:00.000-05:00,3.885,3.885,3.885,3.885,300
1703265900,2023-12-22T12:25:00.000-05:00,3.885,3.885,3.885,3.885,240
1703265960,2023-12-22T12:26:00.000-05:00,3.885,3.885,3.885,3.885,200
1703266020,2023-12-22T12:27:00.000-05:00,3.885,3.885,3.88,3.885,2906
1703266080,2023-12-22T12:28:00.000-05:00,3.885,3.885,3.885,3.885,730
1703266140,2023-12-22T12:29:00.000-05:00,3.885,3.885,3.885,3.885,3800
1703266260,2023-12-22T12:31:00.000-05:00,3.89,3.89,3.885,3.885,1041
1703266320,2023-12-22T12:32:00.000-05:00,3.8899,3.8899,3.8899,3.8899,458
1703266380,2023-12-22T12:33:00.000-05:00,3.885,3.885,3.885,3.885,436
1703266440,2023-12-22T12:34:00.000-05:00,3.885,3.885,3.885,3.885,500
1703266500,2023-12-22T12:35:00.000-05:00,3.8817,3.8817,3.8817,3.8817,738
1703266560,2023-12-22T12:36:00.000-05:00,3.885,3.9,3.885,3.9,111553
1703266620,2023-12-22T12:37:00.000-05:00,3.9,3.9,3.9,3.9,693
1703266680,2023-12-22T12:38:00.000-05:00,3.895,3.895,3.895,3.895,763
1703266800,2023-12-22T12:40:00.000-05:00,3.8965,3.8965,3.895,3.895,2406
1703266860,2023-12-22T12:41:00.000-05:00,3.895,3.895,3.895,3.895,100
1703266920,2023-12-22T12:42:00.000-05:00,3.9,3.9,3.9,3.9,1300
1703267100,2023-12-22T12:45:00.000-05:00,3.9,3.9,3.9,3.9,100
1703267160,2023-12-22T12:46:00.000-05:00,3.9,3.9,3.9,3.9,1000
1703267220,2023-12-22T12:47:00.000-05:00,3.8999,3.905,3.895,3.895,156420
1703267280,2023-12-22T12:48:00.000-05:00,3.9,3.91,3.895,3.91,30637
1703267340,2023-12-22T12:49:00.000-05:00,3.905,3.905,3.9,3.905,7358
1703267400,2023-12-22T12:50:00.000-05:00,3.9001,3.905,3.9,3.9,11600
1703267460,2023-12-22T12:51:00.000-05:00,3.9,3.9,3.9,3.9,2501
1703267520,2023-12-22T12:52:00.000-05:00,3.9,3.905,3.9,3.9,2139
1703267580,2023-12-22T12:53:00.000-05:00,3.905,3.905,3.9,3.9,3700
1703267640,2023-12-22T12:54:00.000-05:00,3.9,3.9012,3.9,3.9012,952
1703267760,2023-12-22T12:56:00.000-05:00,3.9,3.9041,3.895,3.9,40850
1703267820,2023-12-22T12:57:00.000-05:00,3.9,3.9,3.895,3.9,565
1703267940,2023-12-22T12:59:00.000-05:00,3.9,3.9,3.9,3.9,9975
1703268000,2023-12-22T13:00:00.000-05:00,3.9,3.9,3.9,3.9,702
1703268120,2023-12-22T13:02:00.000-05:00,3.8999,3.9,3.8999,3.9,900
