timestamp,datetime,open,high,low,close,volume
1703255340,2023-12-22T09:29:00.000-05:00,111.91,111.92,111.91,111.92,200
1703255400,2023-12-22T09:30:00.000-05:00,112.34,112.48,112.34,112.48,4939
1703255520,2023-12-22T09:32:00.000-05:00,112.46,112.46,112.46,112.46,203
1703255760,2023-12-22T09:36:00.000-05:00,112.64,112.64,112.275,112.275,296
1703255880,2023-12-22T09:38:00.000-05:00,112.54,112.54,112.54,112.54,292
1703255940,2023-12-22T09:39:00.000-05:00,112.47,112.495,112.47,112.495,378
1703256000,2023-12-22T09:40:00.000-05:00,112.63,112.87,112.446,112.87,421
1703256060,2023-12-22T09:41:00.000-05:00,112.84,113.2,112.78,113.11,6683
1703256120,2023-12-22T09:42:00.000-05:00,113.105,113.34,113.105,113.34,332
1703256180,2023-12-22T09:43:00.000-05:00,113.3,113.445,113.3,113.445,380
1703256240,2023-12-22T09:44:00.000-05:00,113.41,113.41,112.709,112.709,401
1703256300,2023-12-22T09:45:00.000-05:00,112.9767,113.35,112.9767,113.01,536
1703256360,2023-12-22T09:46:00.000-05:00,113.26,113.26,112.745,112.745,315
1703256420,2023-12-22T09:47:00.000-05:00,113.2,113.2,112.98,112.98,298
1703256480,2023-12-22T09:48:00.000-05:00,113.07,113.294,112.776,113.294,2429
1703256540,2023-12-22T09:49:00.000-05:00,113.39,113.39,113.39,113.39,304
1703256600,2023-12-22T09:50:00.000-05:00,113.25,113.25,113.25,113.25,311
1703256660,2023-12-22T09:51:00.000-05:00,113.49,113.49,113.49,113.49,501
1703256720,2023-12-22T09:52:00.000-05:00,113.5,113.5,113.45,113.45,762
1703256780,2023-12-22T09:53:00.000-05:00,113.435,113.435,112.75,113.395,12308
1703256840,2023-12-22T09:54:00.000-05:00,113.46,113.68,113.46,113.68,849
1703256900,2023-12-22T09:55:00.000-05:00,113.46,113.46,113.46,113.46,499
1703256960,2023-12-22T09:56:00.000-05:00,113.35,113.35,113.35,113.35,254
1703257020,2023-12-22T09:57:00.000-05:00,113.16,113.49,113.16,113.49,978
1703257080,2023-12-22T09:58:00.000-05:00,113.09,113.09,113.0,113.04,2166
1703257140,2023-12-22T09:59:00.000-05:00,113.03,113.03,112.98,112.98,917
1703257200,2023-12-22T10:00:00.000-05:00,113.01,113.46,113.01,113.355,1070
1703257260,2023-12-22T10:01:00.000-05:00,113.62,113.62,113.46,113.46,1471
1703257320,2023-12-22T10:02:00.000-05:00,113.58,113.58,113.58,113.58,626
1703257380,2023-12-22T10:03:00.000-05:00,113.74,113.77,113.63,113.77,1164
1703257440,2023-12-22T10:04:00.000-05:00,113.8,114.05,113.8,114.05,1586
1703257500,2023-12-22T10:05:00.000-05:00,114.05,114.12,113.99,114.12,889
1703257560,2023-12-22T10:06:00.000-05:00,114.03,114.12,114.03,114.12,568
1703257680,2023-12-22T10:08:00.000-05:00,114.14,114.14,114.14,114.14,156
1703257740,2023-12-22T10:09:00.000-05:00,114.24,114.41,114.24,114.4,1431
1703257800,2023-12-22T10:10:00.000-05:00,114.355,114.55,114.19,114.45,4353
1703257860,2023-12-22T10:11:00.000-05:00,114.4,114.4,114.4,114.4,112
1703257920,2023-12-22T10:12:00.000-05:00,114.41,114.47,114.18,114.3581,2488
1703258040,2023-12-22T10:14:00.000-05:00,114.335,114.335,114.05,114.17,8458
1703258100,2023-12-22T10:15:00.000-05:00,114.01,114.01,113.41,113.64,2349
1703258160,2023-12-22T10:16:00.000-05:00,113.62,113.62,113.62,113.62,241
1703258280,2023-12-22T10:18:00.000-05:00,113.4601,113.49,113.4601,113.49,243
1703258340,2023-12-22T10:19:00.000-05:00,113.55,113.55,113.55,113.55,165
1703258400,2023-12-22T10:20:00.000-05:00,113.48,113.48,113.47,113.47,914
1703258460,2023-12-22T10:21:00.000-05:00,113.29,113.29,113.29,113.29,143
1703258520,2023-12-22T10:22:00.000-05:00,113.59,113.61,113.59,113.61,849
1703258580,2023-12-22T10:23:00.000-05:00,113.7406,113.7406,113.7406,113.7406,114
1703258640,2023-12-22T10:24:00.000-05:00,113.505,113.505,113.505,113.505,420
1703258700,2023-12-22T10:25:00.000-05:00,113.2675,113.42,113.2675,113.42,2630
