timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,83.5,83.5,83.5,83.5,838
1703255640,2023-12-22T09:34:00.000-05:00,83.07,83.07,82.655,82.685,542
1703255760,2023-12-22T09:36:00.000-05:00,83.7,84.02,82.86,83.785,2664
1703256000,2023-12-22T09:40:00.000-05:00,83.615,83.615,83.615,83.615,200
1703256240,2023-12-22T09:44:00.000-05:00,83.395,83.395,83.395,83.395,186
1703256360,2023-12-22T09:46:00.000-05:00,84.0191,84.0191,84.0191,84.0191,192
1703256480,2023-12-22T09:48:00.000-05:00,83.78,83.825,83.78,83.8,539
1703256540,2023-12-22T09:49:00.000-05:00,83.785,83.785,83.59,83.59,1279
1703256780,2023-12-22T09:53:00.000-05:00,83.48,83.505,83.48,83.505,316
1703257200,2023-12-22T10:00:00.000-05:00,83.61,83.61,83.61,83.61,160
1703257320,2023-12-22T10:02:00.000-05:00,83.31,83.31,83.31,83.31,744
1703257560,2023-12-22T10:06:00.000-05:00,83.16,83.16,83.16,83.16,242
1703258220,2023-12-22T10:17:00.000-05:00,83.03,83.03,83.03,83.03,112
1703258820,2023-12-22T10:27:00.000-05:00,83.35,83.35,83.11,83.28,2349
1703258940,2023-12-22T10:29:00.000-05:00,83.34,83.34,83.34,83.34,107
1703259240,2023-12-22T10:34:00.000-05:00,83.15,83.15,83.15,83.15,132
1703259300,2023-12-22T10:35:00.000-05:00,83.21,83.21,83.21,83.21,116
1703259360,2023-12-22T10:36:00.000-05:00,83.22,83.22,83.16,83.16,1256
1703259480,2023-12-22T10:38:00.000-05:00,83.38,83.38,83.27,83.27,321
1703259540,2023-12-22T10:39:00.000-05:00,83.16,83.16,83.08,83.08,908
1703259660,2023-12-22T10:41:00.000-05:00,83.25,83.275,83.25,83.275,594
1703259900,2023-12-22T10:45:00.000-05:00,83.416,83.416,83.416,83.416,225
1703260020,2023-12-22T10:47:00.000-05:00,83.41,83.48,83.34,83.34,671
1703260500,2023-12-22T10:55:00.000-05:00,83.27,83.27,83.27,83.27,256
1703260560,2023-12-22T10:56:00.000-05:00,83.27,83.27,83.27,83.27,503
1703260800,2023-12-22T11:00:00.000-05:00,83.25,83.25,83.04,83.235,1044
1703261400,2023-12-22T11:10:00.000-05:00,83.04,83.04,83.04,83.04,100
1703261460,2023-12-22T11:11:00.000-05:00,83.03,83.03,83.03,83.03,110
1703261700,2023-12-22T11:15:00.000-05:00,83.01,83.01,82.86,82.86,1929
1703261880,2023-12-22T11:18:00.000-05:00,82.8,82.8,82.8,82.8,197
1703261940,2023-12-22T11:19:00.000-05:00,82.915,82.915,82.915,82.915,100
1703262060,2023-12-22T11:21:00.000-05:00,82.92,82.92,82.92,82.92,358
1703262180,2023-12-22T11:23:00.000-05:00,83.15,83.15,83.15,83.15,562
1703262480,2023-12-22T11:28:00.000-05:00,83.0,83.0,83.0,83.0,198
1703263020,2023-12-22T11:37:00.000-05:00,83.155,83.205,83.155,83.205,678
1703263320,2023-12-22T11:42:00.000-05:00,83.1,83.1,83.1,83.1,547
1703263380,2023-12-22T11:43:00.000-05:00,83.03,83.03,83.03,83.03,248
1703263500,2023-12-22T11:45:00.000-05:00,83.01,83.01,83.01,83.01,113
1703263560,2023-12-22T11:46:00.000-05:00,83.01,83.01,83.01,83.01,106
1703263800,2023-12-22T11:50:00.000-05:00,83.3088,83.3088,83.3088,83.3088,1112
1703263980,2023-12-22T11:53:00.000-05:00,83.175,83.175,83.175,83.175,172
1703264040,2023-12-22T11:54:00.000-05:00,83.18,83.36,83.18,83.3,740
1703264100,2023-12-22T11:55:00.000-05:00,83.46,83.46,83.46,83.46,108
1703264160,2023-12-22T11:56:00.000-05:00,83.3,83.3,83.3,83.3,122
1703264340,2023-12-22T11:59:00.000-05:00,83.4197,83.4197,83.4197,83.4197,419
1703264520,2023-12-22T12:02:00.000-05:00,83.26,83.28,83.12,83.24,2561
1703264700,2023-12-22T12:05:00.000-05:00,83.33,83.33,83.33,83.33,100
1703265660,2023-12-22T12:21:00.000-05:00,83.23,83.23,83.23,83.23,266
1703265840,2023-12-22T12:24:00.000-05:00,83.36,83.36,83.36,83.36,665
1703266080,2023-12-22T12:28:00.000-05:00,83.325,83.325,83.325,83.325,193
1703266140,2023-12-22T12:29:00.000-05:00,83.35,83.35,83.34,83.34,320
1703266260,2023-12-22T12:31:00.000-05:00,83.39,83.39,83.39,83.39,390
1703266560,2023-12-22T12:36:00.000-05:00,83.35,83.515,83.35,83.36,910
1703267280,2023-12-22T12:48:00.000-05:00,83.65,83.65,83.55,83.55,540
1703267460,2023-12-22T12:51:00.000-05:00,83.59,83.59,83.495,83.495,711
1703267940,2023-12-22T12:59:00.000-05:00,83.55,83.55,83.55,83.55,323
