timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,22.55,22.55,22.55,22.55,1595
1703256300,2023-12-22T09:45:00.000-05:00,22.515,22.6839,22.515,22.6839,425
1703256780,2023-12-22T09:53:00.000-05:00,22.52,22.52,22.5,22.5,352
1703256840,2023-12-22T09:54:00.000-05:00,22.6,22.6,22.59,22.59,371
1703257200,2023-12-22T10:00:00.000-05:00,22.45,22.45,22.43,22.43,313
1703257560,2023-12-22T10:06:00.000-05:00,22.435,22.435,22.435,22.435,100
1703257740,2023-12-22T10:09:00.000-05:00,22.455,22.525,22.455,22.525,204
1703257860,2023-12-22T10:11:00.000-05:00,22.45,22.45,22.45,22.45,100
1703258100,2023-12-22T10:15:00.000-05:00,22.455,22.455,22.455,22.455,150
1703258460,2023-12-22T10:21:00.000-05:00,22.57,22.57,22.57,22.57,160
1703258520,2023-12-22T10:22:00.000-05:00,22.47,22.47,22.47,22.47,108
1703258580,2023-12-22T10:23:00.000-05:00,22.5,22.51,22.48,22.49,1394
1703258640,2023-12-22T10:24:00.000-05:00,22.58,22.58,22.58,22.58,1198
1703258820,2023-12-22T10:27:00.000-05:00,22.63,22.63,22.61,22.62,1631
1703259000,2023-12-22T10:30:00.000-05:00,22.6,22.6,22.6,22.6,1706
1703259480,2023-12-22T10:38:00.000-05:00,22.56,22.56,22.56,22.56,589
1703259540,2023-12-22T10:39:00.000-05:00,22.545,22.545,22.5,22.5,206
1703259840,2023-12-22T10:44:00.000-05:00,22.59,22.59,22.59,22.59,396
1703260320,2023-12-22T10:52:00.000-05:00,22.61,22.61,22.61,22.61,340
1703260380,2023-12-22T10:53:00.000-05:00,22.515,22.515,22.515,22.515,159
1703260500,2023-12-22T10:55:00.000-05:00,22.52,22.52,22.47,22.47,706
1703260560,2023-12-22T10:56:00.000-05:00,22.5,22.5,22.5,22.5,398
1703260800,2023-12-22T11:00:00.000-05:00,22.46,22.46,22.41,22.41,1052
1703261460,2023-12-22T11:11:00.000-05:00,22.355,22.355,22.355,22.355,101
