timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,4.12,4.12,4.1,4.1,1706
1703255520,2023-12-22T09:32:00.000-05:00,4.1,4.38,4.1,4.34,10628
1703255580,2023-12-22T09:33:00.000-05:00,4.32,4.34,4.24,4.31,6438
1703255640,2023-12-22T09:34:00.000-05:00,4.31,4.4,4.31,4.4,5749
1703255700,2023-12-22T09:35:00.000-05:00,4.4,4.49,4.4,4.43,10384
1703255760,2023-12-22T09:36:00.000-05:00,4.42,4.48,4.42,4.48,1896
1703255820,2023-12-22T09:37:00.000-05:00,4.48,4.48,4.44,4.45,12044
1703255880,2023-12-22T09:38:00.000-05:00,4.43,4.5,4.4201,4.5,30624
1703255940,2023-12-22T09:39:00.000-05:00,4.52,4.555,4.46,4.46,15302
1703256000,2023-12-22T09:40:00.000-05:00,4.465,4.515,4.46,4.515,4305
1703256060,2023-12-22T09:41:00.000-05:00,4.515,4.515,4.485,4.5,5466
1703256120,2023-12-22T09:42:00.000-05:00,4.5,4.55,4.5,4.53,10511
1703256180,2023-12-22T09:43:00.000-05:00,4.53,4.55,4.52,4.545,9454
1703256240,2023-12-22T09:44:00.000-05:00,4.5401,4.5401,4.49,4.5,4408
1703256300,2023-12-22T09:45:00.000-05:00,4.51,4.515,4.49,4.49,5711
1703256360,2023-12-22T09:46:00.000-05:00,4.5,4.5,4.4798,4.4798,4034
1703256420,2023-12-22T09:47:00.000-05:00,4.49,4.51,4.49,4.51,2188
1703256480,2023-12-22T09:48:00.000-05:00,4.52,4.525,4.52,4.52,2037
1703256540,2023-12-22T09:49:00.000-05:00,4.53,4.53,4.495,4.51,5192
1703256600,2023-12-22T09:50:00.000-05:00,4.5107,4.52,4.5001,4.505,3961
1703256660,2023-12-22T09:51:00.000-05:00,4.505,4.505,4.48,4.4901,3930
1703256720,2023-12-22T09:52:00.000-05:00,4.5,4.54,4.495,4.535,13230
1703256780,2023-12-22T09:53:00.000-05:00,4.53,4.53,4.52,4.525,667
1703256840,2023-12-22T09:54:00.000-05:00,4.5292,4.53,4.5292,4.53,742
1703256900,2023-12-22T09:55:00.000-05:00,4.525,4.53,4.525,4.53,459
1703256960,2023-12-22T09:56:00.000-05:00,4.53,4.53,4.52,4.52,2382
1703257020,2023-12-22T09:57:00.000-05:00,4.53,4.535,4.525,4.535,1263
1703257080,2023-12-22T09:58:00.000-05:00,4.54,4.555,4.53,4.54,5758
1703257140,2023-12-22T09:59:00.000-05:00,4.5301,4.55,4.53,4.54,2696
1703257200,2023-12-22T10:00:00.000-05:00,4.545,4.55,4.545,4.545,2924
1703257260,2023-12-22T10:01:00.000-05:00,4.545,4.545,4.545,4.545,707
1703257320,2023-12-22T10:02:00.000-05:00,4.54,4.56,4.52,4.525,32608
1703257380,2023-12-22T10:03:00.000-05:00,4.525,4.545,4.525,4.545,1494
1703257440,2023-12-22T10:04:00.000-05:00,4.55,4.555,4.52,4.52,7723
1703257500,2023-12-22T10:05:00.000-05:00,4.53,4.53,4.53,4.53,318
1703257560,2023-12-22T10:06:00.000-05:00,4.535,4.535,4.53,4.535,1030
1703257680,2023-12-22T10:08:00.000-05:00,4.535,4.54,4.535,4.54,1315
1703257740,2023-12-22T10:09:00.000-05:00,4.55,4.55,4.55,4.55,620
1703257800,2023-12-22T10:10:00.000-05:00,4.555,4.555,4.55,4.55,3286
1703257860,2023-12-22T10:11:00.000-05:00,4.5499,4.56,4.5499,4.56,2254
1703257920,2023-12-22T10:12:00.000-05:00,4.57,4.5888,4.57,4.585,2732
1703257980,2023-12-22T10:13:00.000-05:00,4.585,4.585,4.54,4.54,6072
1703258040,2023-12-22T10:14:00.000-05:00,4.54,4.54,4.52,4.53,3839
1703258100,2023-12-22T10:15:00.000-05:00,4.535,4.56,4.535,4.56,5183
1703258160,2023-12-22T10:16:00.000-05:00,4.565,4.57,4.565,4.565,5734
1703258220,2023-12-22T10:17:00.000-05:00,4.565,4.565,4.5231,4.5231,2364
1703258280,2023-12-22T10:18:00.000-05:00,4.52,4.52,4.5089,4.5089,996
1703258340,2023-12-22T10:19:00.000-05:00,4.5,4.52,4.48,4.5099,24296
1703258400,2023-12-22T10:20:00.000-05:00,4.505,4.505,4.46,4.465,22837
1703258460,2023-12-22T10:21:00.000-05:00,4.47,4.5,4.47,4.4895,4279
1703258520,2023-12-22T10:22:00.000-05:00,4.4858,4.4858,4.44,4.44,8179
1703258580,2023-12-22T10:23:00.000-05:00,4.45,4.5,4.45,4.5,6380
1703258640,2023-12-22T10:24:00.000-05:00,4.505,4.51,4.49,4.49,2116
1703258700,2023-12-22T10:25:00.000-05:00,4.5,4.51,4.5,4.51,934
1703258760,2023-12-22T10:26:00.000-05:00,4.52,4.52,4.52,4.52,770
1703258820,2023-12-22T10:27:00.000-05:00,4.51,4.52,4.51,4.52,1220
1703258880,2023-12-22T10:28:00.000-05:00,4.53,4.53,4.52,4.52,2653
1703258940,2023-12-22T10:29:00.000-05:00,4.52,4.52,4.52,4.52,403
1703259000,2023-12-22T10:30:00.000-05:00,4.5252,4.54,4.5,4.5,4338
1703259060,2023-12-22T10:31:00.000-05:00,4.495,4.495,4.49,4.49,483
1703259120,2023-12-22T10:32:00.000-05:00,4.495,4.5,4.495,4.5,666
1703259180,2023-12-22T10:33:00.000-05:00,4.5,4.5,4.4995,4.5,1416
1703259240,2023-12-22T10:34:00.000-05:00,4.495,4.495,4.495,4.495,300
1703259300,2023-12-22T10:35:00.000-05:00,4.495,4.495,4.495,4.495,1486
1703259360,2023-12-22T10:36:00.000-05:00,4.495,4.495,4.47,4.47,4905
1703259420,2023-12-22T10:37:00.000-05:00,4.465,4.5,4.46,4.485,9243
1703259480,2023-12-22T10:38:00.000-05:00,4.485,4.485,4.475,4.475,1885
1703259540,2023-12-22T10:39:00.000-05:00,4.475,4.49,4.475,4.485,1001
1703259600,2023-12-22T10:40:00.000-05:00,4.481,4.485,4.481,4.485,611
1703259660,2023-12-22T10:41:00.000-05:00,4.485,4.485,4.485,4.485,612
1703259720,2023-12-22T10:42:00.000-05:00,4.485,4.485,4.485,4.485,201
1703259780,2023-12-22T10:43:00.000-05:00,4.485,4.485,4.455,4.455,2819
1703259840,2023-12-22T10:44:00.000-05:00,4.455,4.455,4.455,4.455,100
1703259900,2023-12-22T10:45:00.000-05:00,4.455,4.455,4.45,4.455,1404
1703259960,2023-12-22T10:46:00.000-05:00,4.455,4.455,4.45,4.455,501
1703260020,2023-12-22T10:47:00.000-05:00,4.455,4.505,4.455,4.505,9732
1703260080,2023-12-22T10:48:00.000-05:00,4.5,4.5,4.495,4.5,1104
1703260140,2023-12-22T10:49:00.000-05:00,4.495,4.495,4.495,4.495,105
1703260200,2023-12-22T10:50:00.000-05:00,4.495,4.495,4.495,4.495,725
1703260260,2023-12-22T10:51:00.000-05:00,4.495,4.495,4.49,4.495,1850
1703260320,2023-12-22T10:52:00.000-05:00,4.495,4.5,4.495,4.495,505
1703260380,2023-12-22T10:53:00.000-05:00,4.495,4.5,4.47,4.47,5775
1703260440,2023-12-22T10:54:00.000-05:00,4.48,4.5,4.48,4.495,5119
1703260500,2023-12-22T10:55:00.000-05:00,4.485,4.485,4.45,4.455,3480
1703260560,2023-12-22T10:56:00.000-05:00,4.455,4.455,4.455,4.455,200
1703260620,2023-12-22T10:57:00.000-05:00,4.455,4.455,4.455,4.455,213
1703260680,2023-12-22T10:58:00.000-05:00,4.46,4.46,4.46,4.46,268
1703260800,2023-12-22T11:00:00.000-05:00,4.455,4.455,4.44,4.445,1876
1703260860,2023-12-22T11:01:00.000-05:00,4.45,4.45,4.445,4.445,246
1703260920,2023-12-22T11:02:00.000-05:00,4.45,4.4795,4.45,4.475,4836
1703260980,2023-12-22T11:03:00.000-05:00,4.4729,4.48,4.4729,4.4799,3710
1703261040,2023-12-22T11:04:00.000-05:00,4.475,4.515,4.47,4.5,38032
1703261100,2023-12-22T11:05:00.000-05:00,4.495,4.5,4.49,4.5,2610
1703261220,2023-12-22T11:07:00.000-05:00,4.505,4.505,4.505,4.505,300
1703261280,2023-12-22T11:08:00.000-05:00,4.51,4.515,4.51,4.51,1490
1703261340,2023-12-22T11:09:00.000-05:00,4.515,4.52,4.515,4.52,904
1703261400,2023-12-22T11:10:00.000-05:00,4.53,4.53,4.485,4.485,7634
1703261460,2023-12-22T11:11:00.000-05:00,4.4867,4.49,4.485,4.49,2659
1703261520,2023-12-22T11:12:00.000-05:00,4.485,4.49,4.485,4.49,992
1703261580,2023-12-22T11:13:00.000-05:00,4.495,4.5,4.495,4.495,600
1703261640,2023-12-22T11:14:00.000-05:00,4.4945,4.5,4.4945,4.5,482
1703261700,2023-12-22T11:15:00.000-05:00,4.495,4.5,4.495,4.5,309
1703261760,2023-12-22T11:16:00.000-05:00,4.495,4.5,4.495,4.5,413
1703261820,2023-12-22T11:17:00.000-05:00,4.495,4.495,4.495,4.495,300
1703261880,2023-12-22T11:18:00.000-05:00,4.5,4.5,4.495,4.495,512
1703261940,2023-12-22T11:19:00.000-05:00,4.495,4.5,4.495,4.5,307
1703262000,2023-12-22T11:20:00.000-05:00,4.495,4.495,4.495,4.495,312
1703262060,2023-12-22T11:21:00.000-05:00,4.5,4.5,4.5,4.5,100
1703262120,2023-12-22T11:22:00.000-05:00,4.495,4.495,4.495,4.495,424
1703262180,2023-12-22T11:23:00.000-05:00,4.495,4.495,4.491,4.495,1595
1703262240,2023-12-22T11:24:00.000-05:00,4.495,4.5,4.49,4.5,3289
1703262300,2023-12-22T11:25:00.000-05:00,4.495,4.495,4.495,4.495,108
1703262360,2023-12-22T11:26:00.000-05:00,4.495,4.495,4.495,4.495,100
1703262420,2023-12-22T11:27:00.000-05:00,4.495,4.495,4.495,4.495,400
1703262480,2023-12-22T11:28:00.000-05:00,4.495,4.5,4.49,4.5,5951
1703262600,2023-12-22T11:30:00.000-05:00,4.495,4.495,4.495,4.495,515
1703262660,2023-12-22T11:31:00.000-05:00,4.495,4.495,4.495,4.495,118
1703262720,2023-12-22T11:32:00.000-05:00,4.495,4.4952,4.495,4.4952,1150
1703262780,2023-12-22T11:33:00.000-05:00,4.495,4.5,4.495,4.5,520
1703262840,2023-12-22T11:34:00.000-05:00,4.495,4.5,4.495,4.495,922
1703262900,2023-12-22T11:35:00.000-05:00,4.495,4.495,4.495,4.495,118
1703262960,2023-12-22T11:36:00.000-05:00,4.495,4.495,4.4901,4.4901,318
1703263020,2023-12-22T11:37:00.000-05:00,4.495,4.495,4.495,4.495,400
1703263080,2023-12-22T11:38:00.000-05:00,4.5,4.52,4.5,4.52,4479
1703263140,2023-12-22T11:39:00.000-05:00,4.525,4.525,4.525,4.525,223
1703263200,2023-12-22T11:40:00.000-05:00,4.52,4.52,4.515,4.515,601
1703263260,2023-12-22T11:41:00.000-05:00,4.515,4.515,4.505,4.505,2485
1703263440,2023-12-22T11:44:00.000-05:00,4.505,4.505,4.495,4.495,3897
1703263500,2023-12-22T11:45:00.000-05:00,4.495,4.495,4.495,4.495,1189
1703263560,2023-12-22T11:46:00.000-05:00,4.495,4.495,4.495,4.495,207
1703263620,2023-12-22T11:47:00.000-05:00,4.495,4.5,4.495,4.5,3368
1703263680,2023-12-22T11:48:00.000-05:00,4.51,4.51,4.51,4.51,400
1703263740,2023-12-22T11:49:00.000-05:00,4.5026,4.5026,4.495,4.495,2561
1703263800,2023-12-22T11:50:00.000-05:00,4.495,4.495,4.495,4.495,628
1703263860,2023-12-22T11:51:00.000-05:00,4.495,4.495,4.495,4.495,403
1703263920,2023-12-22T11:52:00.000-05:00,4.495,4.495,4.495,4.495,100
1703263980,2023-12-22T11:53:00.000-05:00,4.495,4.5,4.485,4.485,4172
1703264040,2023-12-22T11:54:00.000-05:00,4.49,4.49,4.485,4.49,2157
1703264100,2023-12-22T11:55:00.000-05:00,4.495,4.5,4.49,4.5,1042
1703264160,2023-12-22T11:56:00.000-05:00,4.495,4.495,4.495,4.495,400
1703264220,2023-12-22T11:57:00.000-05:00,4.495,4.495,4.495,4.495,158
1703264280,2023-12-22T11:58:00.000-05:00,4.495,4.495,4.495,4.495,800
1703264340,2023-12-22T11:59:00.000-05:00,4.495,4.495,4.495,4.495,400
1703264400,2023-12-22T12:00:00.000-05:00,4.495,4.495,4.495,4.495,100
1703264460,2023-12-22T12:01:00.000-05:00,4.495,4.495,4.495,4.495,285
1703264520,2023-12-22T12:02:00.000-05:00,4.495,4.495,4.495,4.495,200
1703264640,2023-12-22T12:04:00.000-05:00,4.495,4.495,4.485,4.485,2629
1703264700,2023-12-22T12:05:00.000-05:00,4.485,4.485,4.4845,4.4845,2217
1703264760,2023-12-22T12:06:00.000-05:00,4.485,4.485,4.485,4.485,235
1703264820,2023-12-22T12:07:00.000-05:00,4.4898,4.49,4.475,4.475,5136
1703264880,2023-12-22T12:08:00.000-05:00,4.475,4.4752,4.475,4.475,569
