timestamp,datetime,open,high,low,close,volume
1703252520,2023-12-22T08:42:00.000-05:00,4.5,4.5,4.5,4.5,400
1703252580,2023-12-22T08:43:00.000-05:00,4.55,4.87,4.5,4.87,7978
1703252640,2023-12-22T08:44:00.000-05:00,4.63,4.83,4.63,4.65,6800
1703252700,2023-12-22T08:45:00.000-05:00,4.65,4.65,4.65,4.65,2437
1703255400,2023-12-22T09:30:00.000-05:00,4.62,4.65,4.6,4.6,3442
1703255760,2023-12-22T09:36:00.000-05:00,4.635,4.635,4.635,4.635,131
1703255880,2023-12-22T09:38:00.000-05:00,4.64,4.64,4.62,4.63,4007
1703255940,2023-12-22T09:39:00.000-05:00,4.62,4.65,4.62,4.65,2351
1703256000,2023-12-22T09:40:00.000-05:00,4.64,4.64,4.64,4.64,4768
1703256060,2023-12-22T09:41:00.000-05:00,4.64,4.651,4.64,4.65,7319
1703256120,2023-12-22T09:42:00.000-05:00,4.65,4.65,4.64,4.64,3006
1703256180,2023-12-22T09:43:00.000-05:00,4.64,4.64,4.64,4.64,584
1703256240,2023-12-22T09:44:00.000-05:00,4.64,4.64,4.64,4.64,341
1703256300,2023-12-22T09:45:00.000-05:00,4.64,4.64,4.64,4.64,976
1703256480,2023-12-22T09:48:00.000-05:00,4.64,4.64,4.64,4.64,189
1703256600,2023-12-22T09:50:00.000-05:00,4.64,4.64,4.64,4.64,764
1703256720,2023-12-22T09:52:00.000-05:00,4.65,4.65,4.64,4.64,2854
1703256780,2023-12-22T09:53:00.000-05:00,4.65,4.65,4.65,4.65,213
1703256840,2023-12-22T09:54:00.000-05:00,4.65,4.65,4.64,4.64,1951
1703256900,2023-12-22T09:55:00.000-05:00,4.64,4.64,4.64,4.64,207
1703256960,2023-12-22T09:56:00.000-05:00,4.64,4.64,4.64,4.64,300
1703257140,2023-12-22T09:59:00.000-05:00,4.63,4.63,4.63,4.63,100
1703257200,2023-12-22T10:00:00.000-05:00,4.62,4.62,4.62,4.62,404
1703257320,2023-12-22T10:02:00.000-05:00,4.62,4.62,4.62,4.62,104
1703257380,2023-12-22T10:03:00.000-05:00,4.62,4.62,4.62,4.62,508
1703257440,2023-12-22T10:04:00.000-05:00,4.62,4.62,4.62,4.62,100
1703257500,2023-12-22T10:05:00.000-05:00,4.625,4.625,4.625,4.625,118
1703257560,2023-12-22T10:06:00.000-05:00,4.62,4.62,4.62,4.62,422
1703257620,2023-12-22T10:07:00.000-05:00,4.615,4.62,4.59,4.59,15006
1703257680,2023-12-22T10:08:00.000-05:00,4.6,4.6,4.56,4.6,40033
1703257740,2023-12-22T10:09:00.000-05:00,4.6,4.6,4.59,4.59,3499
1703257860,2023-12-22T10:11:00.000-05:00,4.59,4.6,4.59,4.6,944
1703257980,2023-12-22T10:13:00.000-05:00,4.61,4.61,4.61,4.61,248
