timestamp,datetime,open,high,low,close,volume
1703235600,2023-12-22T04:00:00.000-05:00,336.06,336.06,336.06,336.06,136
1703255220,2023-12-22T09:27:00.000-05:00,338.04,338.04,338.04,338.04,100
1703255340,2023-12-22T09:29:00.000-05:00,338.04,338.04,337.92,337.92,379
1703255400,2023-12-22T09:30:00.000-05:00,337.65,338.085,337.65,337.9897,2869
1703255460,2023-12-22T09:31:00.000-05:00,337.68,337.68,337.56,337.56,896
1703255520,2023-12-22T09:32:00.000-05:00,337.19,337.44,337.19,337.44,763
1703255580,2023-12-22T09:33:00.000-05:00,337.45,337.45,337.45,337.45,321
1703255640,2023-12-22T09:34:00.000-05:00,337.65,337.65,337.65,337.65,151
1703255700,2023-12-22T09:35:00.000-05:00,337.65,337.65,337.32,337.32,1008
1703255820,2023-12-22T09:37:00.000-05:00,337.29,337.29,337.2,337.26,846
1703255880,2023-12-22T09:38:00.000-05:00,337.2,337.2,336.54,336.54,2445
1703255940,2023-12-22T09:39:00.000-05:00,336.62,336.75,336.6,336.75,1127
1703256000,2023-12-22T09:40:00.000-05:00,336.84,337.03,336.84,337.03,1248
1703256060,2023-12-22T09:41:00.000-05:00,337.18,337.18,336.78,336.78,3147
1703256120,2023-12-22T09:42:00.000-05:00,336.78,336.81,336.72,336.81,697
1703256240,2023-12-22T09:44:00.000-05:00,336.77,336.78,336.66,336.72,626
1703256300,2023-12-22T09:45:00.000-05:00,336.8,336.8,336.61,336.745,2123
1703256360,2023-12-22T09:46:00.000-05:00,336.82,337.02,336.82,336.99,1703
1703256420,2023-12-22T09:47:00.000-05:00,337.0,337.0,337.0,337.0,492
1703256480,2023-12-22T09:48:00.000-05:00,337.11,337.11,337.04,337.04,630
1703256780,2023-12-22T09:53:00.000-05:00,336.9,336.9,336.9,336.9,590
1703256840,2023-12-22T09:54:00.000-05:00,336.88,336.88,336.52,336.52,1381
1703256960,2023-12-22T09:56:00.000-05:00,336.78,336.78,336.78,336.78,363
1703257020,2023-12-22T09:57:00.000-05:00,336.66,336.66,336.66,336.66,381
1703257080,2023-12-22T09:58:00.000-05:00,336.88,336.88,336.78,336.78,359
1703257140,2023-12-22T09:59:00.000-05:00,336.72,336.79,336.72,336.79,925
1703257260,2023-12-22T10:01:00.000-05:00,336.72,336.8,336.67,336.67,1390
1703257320,2023-12-22T10:02:00.000-05:00,336.635,336.87,336.635,336.86,1632
1703257380,2023-12-22T10:03:00.000-05:00,336.81,337.0,336.81,337.0,678
1703257440,2023-12-22T10:04:00.000-05:00,336.97,336.992,336.9,336.9,1550
1703257500,2023-12-22T10:05:00.000-05:00,336.81,336.81,336.77,336.78,747
1703257560,2023-12-22T10:06:00.000-05:00,336.66,336.66,336.48,336.58,1899
1703257620,2023-12-22T10:07:00.000-05:00,336.66,336.7204,336.54,336.7204,1410
1703257680,2023-12-22T10:08:00.000-05:00,336.71,336.75,336.62,336.75,1086
1703257740,2023-12-22T10:09:00.000-05:00,336.6601,336.72,336.6601,336.72,492
1703257800,2023-12-22T10:10:00.000-05:00,336.72,336.84,336.72,336.72,662
1703257920,2023-12-22T10:12:00.000-05:00,336.8,337.02,336.8,337.0,824
1703257980,2023-12-22T10:13:00.000-05:00,337.02,337.02,336.96,336.96,1220
1703258040,2023-12-22T10:14:00.000-05:00,336.995,336.995,336.81,336.81,777
1703258100,2023-12-22T10:15:00.000-05:00,336.9,336.94,336.75,336.75,815
1703258160,2023-12-22T10:16:00.000-05:00,336.775,336.9,336.775,336.9,1223
1703258220,2023-12-22T10:17:00.000-05:00,336.92,337.115,336.92,337.115,1261
1703258280,2023-12-22T10:18:00.000-05:00,337.1,337.2,337.06,337.06,1787
1703258340,2023-12-22T10:19:00.000-05:00,337.105,337.105,336.9,336.9,1404
1703258400,2023-12-22T10:20:00.000-05:00,336.675,336.675,336.55,336.55,979
1703258460,2023-12-22T10:21:00.000-05:00,336.72,336.78,336.72,336.78,658
1703258520,2023-12-22T10:22:00.000-05:00,336.84,336.86,336.73,336.73,435
1703258580,2023-12-22T10:23:00.000-05:00,336.72,336.72,336.72,336.72,171
1703258640,2023-12-22T10:24:00.000-05:00,336.72,336.72,336.72,336.72,568
1703258700,2023-12-22T10:25:00.000-05:00,336.7,336.7,336.685,336.685,579
1703258760,2023-12-22T10:26:00.000-05:00,336.715,336.715,336.69,336.69,1248
1703258820,2023-12-22T10:27:00.000-05:00,336.6,336.6,336.42,336.455,2036
1703258940,2023-12-22T10:29:00.000-05:00,336.5,336.51,336.31,336.31,2298
1703259000,2023-12-22T10:30:00.000-05:00,336.42,336.43,336.335,336.335,2034
1703259060,2023-12-22T10:31:00.000-05:00,336.275,336.275,336.26,336.26,279
1703259120,2023-12-22T10:32:00.000-05:00,336.35,336.36,336.27,336.29,1501
1703259180,2023-12-22T10:33:00.000-05:00,336.36,336.385,336.3,336.3,1524
1703259240,2023-12-22T10:34:00.000-05:00,336.12,336.22,336.06,336.13,15563
1703259300,2023-12-22T10:35:00.000-05:00,336.15,336.23,335.99,336.14,4839
1703259360,2023-12-22T10:36:00.000-05:00,336.06,336.18,336.03,336.155,6627
1703259420,2023-12-22T10:37:00.000-05:00,336.19,336.24,336.19,336.22,1358
1703259480,2023-12-22T10:38:00.000-05:00,336.355,336.355,336.12,336.22,3037
1703259540,2023-12-22T10:39:00.000-05:00,336.22,336.3,336.22,336.22,992
1703259600,2023-12-22T10:40:00.000-05:00,336.19,336.49,336.19,336.41,1399
1703259660,2023-12-22T10:41:00.000-05:00,336.65,336.65,336.585,336.585,218
1703259720,2023-12-22T10:42:00.000-05:00,336.605,336.61,336.605,336.61,378
1703259780,2023-12-22T10:43:00.000-05:00,336.66,336.715,336.59,336.715,3498
1703259840,2023-12-22T10:44:00.000-05:00,336.78,337.02,336.78,337.02,1374
1703259900,2023-12-22T10:45:00.000-05:00,336.91,336.91,336.75,336.78,964
1703260020,2023-12-22T10:47:00.000-05:00,336.87,336.87,336.87,336.87,123
