timestamp,datetime,open,high,low,close,volume
1703259780,2023-12-22T10:43:00.000-05:00,8.64,8.64,8.61,8.61,6303
1703259840,2023-12-22T10:44:00.000-05:00,8.61,8.62,8.61,8.615,3197
1703259900,2023-12-22T10:45:00.000-05:00,8.61,8.61,8.6,8.6,1150
1703259960,2023-12-22T10:46:00.000-05:00,8.595,8.595,8.59,8.59,925
1703260020,2023-12-22T10:47:00.000-05:00,8.6,8.6,8.595,8.6,4028
1703260080,2023-12-22T10:48:00.000-05:00,8.6,8.6,8.595,8.595,543
1703260140,2023-12-22T10:49:00.000-05:00,8.5991,8.5999,8.595,8.595,2664
1703260200,2023-12-22T10:50:00.000-05:00,8.5999,8.5999,8.585,8.595,6002
1703260260,2023-12-22T10:51:00.000-05:00,8.595,8.595,8.595,8.595,267
1703260320,2023-12-22T10:52:00.000-05:00,8.59,8.5991,8.585,8.5991,3413
1703260380,2023-12-22T10:53:00.000-05:00,8.6,8.61,8.5998,8.6,3894
1703260440,2023-12-22T10:54:00.000-05:00,8.6,8.6,8.595,8.595,2055
1703260500,2023-12-22T10:55:00.000-05:00,8.595,8.605,8.595,8.605,2492
1703260560,2023-12-22T10:56:00.000-05:00,8.6013,8.6092,8.6,8.605,1644
1703260620,2023-12-22T10:57:00.000-05:00,8.6014,8.61,8.595,8.605,8688
1703260740,2023-12-22T10:59:00.000-05:00,8.6,8.6,8.59,8.59,3794
1703260800,2023-12-22T11:00:00.000-05:00,8.59,8.59,8.575,8.58,14209
1703260860,2023-12-22T11:01:00.000-05:00,8.575,8.6,8.5713,8.6,6495
1703260920,2023-12-22T11:02:00.000-05:00,8.6014,8.615,8.6014,8.605,5004
1703260980,2023-12-22T11:03:00.000-05:00,8.61,8.61,8.605,8.605,736
1703261040,2023-12-22T11:04:00.000-05:00,8.6021,8.61,8.6021,8.61,688
1703261100,2023-12-22T11:05:00.000-05:00,8.6,8.6,8.58,8.58,2819
1703261160,2023-12-22T11:06:00.000-05:00,8.585,8.5904,8.585,8.5904,2868
1703261220,2023-12-22T11:07:00.000-05:00,8.59,8.59,8.575,8.575,3479
1703261280,2023-12-22T11:08:00.000-05:00,8.5777,8.58,8.57,8.58,10340
1703261340,2023-12-22T11:09:00.000-05:00,8.58,8.5881,8.58,8.588,630
1703261400,2023-12-22T11:10:00.000-05:00,8.585,8.585,8.58,8.5825,1896
1703261460,2023-12-22T11:11:00.000-05:00,8.5801,8.5801,8.58,8.58,2937
1703261520,2023-12-22T11:12:00.000-05:00,8.57,8.575,8.57,8.575,1764
1703261580,2023-12-22T11:13:00.000-05:00,8.575,8.575,8.56,8.56,6583
1703261640,2023-12-22T11:14:00.000-05:00,8.565,8.585,8.565,8.58,9016
1703261700,2023-12-22T11:15:00.000-05:00,8.585,8.585,8.58,8.58,778
1703261760,2023-12-22T11:16:00.000-05:00,8.5801,8.585,8.58,8.585,1443
1703261820,2023-12-22T11:17:00.000-05:00,8.585,8.585,8.575,8.575,2359
1703261880,2023-12-22T11:18:00.000-05:00,8.575,8.575,8.57,8.575,865
1703261940,2023-12-22T11:19:00.000-05:00,8.575,8.58,8.5606,8.569,28952
1703262000,2023-12-22T11:20:00.000-05:00,8.565,8.57,8.565,8.57,3024
1703262060,2023-12-22T11:21:00.000-05:00,8.58,8.58,8.57,8.575,3141
1703262120,2023-12-22T11:22:00.000-05:00,8.5726,8.5726,8.5726,8.5726,689
1703262180,2023-12-22T11:23:00.000-05:00,8.57,8.57,8.56,8.56,4421
1703262240,2023-12-22T11:24:00.000-05:00,8.5652,8.5652,8.5647,8.565,1875
1703262300,2023-12-22T11:25:00.000-05:00,8.565,8.565,8.565,8.565,554
1703262360,2023-12-22T11:26:00.000-05:00,8.565,8.575,8.565,8.575,4368
1703262420,2023-12-22T11:27:00.000-05:00,8.575,8.585,8.5705,8.58,21625
1703262480,2023-12-22T11:28:00.000-05:00,8.58,8.58,8.5752,8.58,3456
1703262540,2023-12-22T11:29:00.000-05:00,8.58,8.58,8.58,8.58,335
1703262600,2023-12-22T11:30:00.000-05:00,8.575,8.585,8.575,8.58,25328
1703262660,2023-12-22T11:31:00.000-05:00,8.585,8.585,8.58,8.585,1218
1703262720,2023-12-22T11:32:00.000-05:00,8.5845,8.5845,8.58,8.58,2468
1703262780,2023-12-22T11:33:00.000-05:00,8.585,8.5875,8.58,8.585,1197
1703262840,2023-12-22T11:34:00.000-05:00,8.585,8.59,8.58,8.59,5042
1703262900,2023-12-22T11:35:00.000-05:00,8.585,8.59,8.575,8.585,9682
1703262960,2023-12-22T11:36:00.000-05:00,8.585,8.59,8.585,8.585,523
1703263020,2023-12-22T11:37:00.000-05:00,8.585,8.59,8.5821,8.585,3481
1703263080,2023-12-22T11:38:00.000-05:00,8.585,8.59,8.585,8.59,3069
1703263140,2023-12-22T11:39:00.000-05:00,8.5885,8.59,8.58,8.5822,1983
1703263200,2023-12-22T11:40:00.000-05:00,8.585,8.585,8.58,8.58,968
1703263260,2023-12-22T11:41:00.000-05:00,8.585,8.59,8.585,8.585,1468
1703263320,2023-12-22T11:42:00.000-05:00,8.585,8.585,8.58,8.58,862
1703263380,2023-12-22T11:43:00.000-05:00,8.585,8.5879,8.58,8.585,578
1703263440,2023-12-22T11:44:00.000-05:00,8.58,8.58,8.58,8.58,473
1703263500,2023-12-22T11:45:00.000-05:00,8.58,8.5855,8.58,8.5855,7018
1703263560,2023-12-22T11:46:00.000-05:00,8.5887,8.5887,8.5887,8.5887,249
1703263620,2023-12-22T11:47:00.000-05:00,8.585,8.59,8.5801,8.585,18840
1703263740,2023-12-22T11:49:00.000-05:00,8.585,8.59,8.585,8.59,1054
1703263800,2023-12-22T11:50:00.000-05:00,8.59,8.59,8.59,8.59,1230
1703263860,2023-12-22T11:51:00.000-05:00,8.585,8.585,8.58,8.5832,1897
1703263920,2023-12-22T11:52:00.000-05:00,8.5875,8.5875,8.585,8.585,955
1703263980,2023-12-22T11:53:00.000-05:00,8.58,8.5875,8.58,8.58,682
1703264040,2023-12-22T11:54:00.000-05:00,8.585,8.585,8.585,8.585,959
1703264100,2023-12-22T11:55:00.000-05:00,8.585,8.59,8.58,8.585,2068
1703264160,2023-12-22T11:56:00.000-05:00,8.585,8.585,8.58,8.58,1096
1703264220,2023-12-22T11:57:00.000-05:00,8.585,8.585,8.58,8.58,394
1703264280,2023-12-22T11:58:00.000-05:00,8.5875,8.5875,8.58,8.58,324
1703264340,2023-12-22T11:59:00.000-05:00,8.5885,8.59,8.58,8.59,908
1703264400,2023-12-22T12:00:00.000-05:00,8.585,8.585,8.585,8.585,356
1703264460,2023-12-22T12:01:00.000-05:00,8.585,8.585,8.58,8.585,1982
1703264520,2023-12-22T12:02:00.000-05:00,8.5879,8.5879,8.585,8.585,325
1703264580,2023-12-22T12:03:00.000-05:00,8.58,8.585,8.58,8.5832,1497
1703264640,2023-12-22T12:04:00.000-05:00,8.58,8.585,8.57,8.57,6485
1703264700,2023-12-22T12:05:00.000-05:00,8.575,8.575,8.575,8.575,269
1703264760,2023-12-22T12:06:00.000-05:00,8.57,8.575,8.57,8.575,964
1703264820,2023-12-22T12:07:00.000-05:00,8.57,8.57,8.57,8.57,261
1703264880,2023-12-22T12:08:00.000-05:00,8.57,8.57,8.55,8.55,6371
1703264940,2023-12-22T12:09:00.000-05:00,8.55,8.55,8.55,8.55,573
1703265000,2023-12-22T12:10:00.000-05:00,8.55,8.555,8.535,8.555,12099
1703265060,2023-12-22T12:11:00.000-05:00,8.555,8.5592,8.55,8.5592,2637
1703265120,2023-12-22T12:12:00.000-05:00,8.56,8.565,8.56,8.565,3949
1703265180,2023-12-22T12:13:00.000-05:00,8.57,8.57,8.57,8.57,196
1703265240,2023-12-22T12:14:00.000-05:00,8.565,8.565,8.56,8.56,3230
1703265300,2023-12-22T12:15:00.000-05:00,8.565,8.565,8.565,8.565,1063
1703265360,2023-12-22T12:16:00.000-05:00,8.565,8.565,8.56,8.56,547
1703265420,2023-12-22T12:17:00.000-05:00,8.565,8.57,8.565,8.57,1131
1703265480,2023-12-22T12:18:00.000-05:00,8.565,8.5675,8.565,8.5675,498
1703265540,2023-12-22T12:19:00.000-05:00,8.565,8.565,8.56,8.56,1388
1703265600,2023-12-22T12:20:00.000-05:00,8.56,8.56,8.55,8.55,2079
1703265660,2023-12-22T12:21:00.000-05:00,8.553,8.555,8.553,8.555,838
1703265720,2023-12-22T12:22:00.000-05:00,8.555,8.565,8.55,8.565,1762
1703265780,2023-12-22T12:23:00.000-05:00,8.565,8.5688,8.5625,8.565,1333
1703265900,2023-12-22T12:25:00.000-05:00,8.565,8.58,8.5625,8.575,22681
1703265960,2023-12-22T12:26:00.000-05:00,8.5735,8.575,8.565,8.565,4855
1703266020,2023-12-22T12:27:00.000-05:00,8.5625,8.57,8.5625,8.57,2221
1703266080,2023-12-22T12:28:00.000-05:00,8.5799,8.5799,8.57,8.575,474
1703266140,2023-12-22T12:29:00.000-05:00,8.575,8.575,8.56,8.56,3287
1703266200,2023-12-22T12:30:00.000-05:00,8.56,8.565,8.56,8.565,952
1703266260,2023-12-22T12:31:00.000-05:00,8.56,8.56,8.555,8.555,2114
1703266320,2023-12-22T12:32:00.000-05:00,8.55,8.555,8.545,8.555,6149
1703266380,2023-12-22T12:33:00.000-05:00,8.55,8.555,8.55,8.555,672
1703266440,2023-12-22T12:34:00.000-05:00,8.555,8.555,8.55,8.55,4406
1703266560,2023-12-22T12:36:00.000-05:00,8.5424,8.55,8.54,8.55,7303
1703266620,2023-12-22T12:37:00.000-05:00,8.56,8.565,8.56,8.565,1961
1703266680,2023-12-22T12:38:00.000-05:00,8.56,8.565,8.56,8.565,252
1703266740,2023-12-22T12:39:00.000-05:00,8.565,8.58,8.555,8.575,9245
1703266800,2023-12-22T12:40:00.000-05:00,8.575,8.58,8.575,8.58,32051
1703266860,2023-12-22T12:41:00.000-05:00,8.575,8.585,8.575,8.585,6658
1703266920,2023-12-22T12:42:00.000-05:00,8.585,8.59,8.585,8.585,3293
1703266980,2023-12-22T12:43:00.000-05:00,8.585,8.585,8.58,8.585,1366
1703267040,2023-12-22T12:44:00.000-05:00,8.585,8.585,8.585,8.585,824
1703267100,2023-12-22T12:45:00.000-05:00,8.585,8.59,8.58,8.585,6327
1703267160,2023-12-22T12:46:00.000-05:00,8.585,8.59,8.585,8.585,3014
1703267220,2023-12-22T12:47:00.000-05:00,8.585,8.59,8.5822,8.585,1535
1703267280,2023-12-22T12:48:00.000-05:00,8.585,8.59,8.58,8.585,2049
1703267340,2023-12-22T12:49:00.000-05:00,8.58,8.585,8.58,8.585,268
1703267400,2023-12-22T12:50:00.000-05:00,8.58,8.59,8.58,8.585,1382
1703267460,2023-12-22T12:51:00.000-05:00,8.585,8.59,8.5825,8.59,1083
1703267520,2023-12-22T12:52:00.000-05:00,8.585,8.585,8.585,8.585,912
1703267580,2023-12-22T12:53:00.000-05:00,8.5825,8.62,8.5825,8.61,16902
1703267640,2023-12-22T12:54:00.000-05:00,8.61,8.62,8.61,8.615,2357
1703267700,2023-12-22T12:55:00.000-05:00,8.615,8.62,8.615,8.615,1408
1703267760,2023-12-22T12:56:00.000-05:00,8.61,8.61,8.605,8.605,4600
1703267820,2023-12-22T12:57:00.000-05:00,8.605,8.605,8.605,8.605,765
1703267880,2023-12-22T12:58:00.000-05:00,8.6,8.605,8.6,8.605,774
1703267940,2023-12-22T12:59:00.000-05:00,8.605,8.605,8.605,8.605,300
1703268000,2023-12-22T13:00:00.000-05:00,8.6025,8.61,8.6025,8.61,495
1703268060,2023-12-22T13:01:00.000-05:00,8.61,8.615,8.605,8.605,5390
1703268120,2023-12-22T13:02:00.000-05:00,8.605,8.61,8.6,8.6,5430
1703268180,2023-12-22T13:03:00.000-05:00,8.605,8.61,8.605,8.61,862
1703268240,2023-12-22T13:04:00.000-05:00,8.605,8.6086,8.605,8.605,3447
1703268300,2023-12-22T13:05:00.000-05:00,8.61,8.615,8.6025,8.615,2015
1703268360,2023-12-22T13:06:00.000-05:00,8.615,8.615,8.615,8.615,325
1703268420,2023-12-22T13:07:00.000-05:00,8.615,8.62,8.615,8.6199,5644
1703268480,2023-12-22T13:08:00.000-05:00,8.62,8.625,8.62,8.625,1502
1703268540,2023-12-22T13:09:00.000-05:00,8.625,8.63,8.6201,8.625,1486
1703268600,2023-12-22T13:10:00.000-05:00,8.62,8.63,8.62,8.62,2309
1703268660,2023-12-22T13:11:00.000-05:00,8.625,8.63,8.625,8.63,2093
1703268720,2023-12-22T13:12:00.000-05:00,8.625,8.63,8.625,8.625,1103
1703268780,2023-12-22T13:13:00.000-05:00,8.625,8.625,8.625,8.625,294
1703268840,2023-12-22T13:14:00.000-05:00,8.63,8.63,8.62,8.62,671
1703268900,2023-12-22T13:15:00.000-05:00,8.62,8.62,8.615,8.615,7698
1703268960,2023-12-22T13:16:00.000-05:00,8.615,8.615,8.6102,8.6102,461
1703269020,2023-12-22T13:17:00.000-05:00,8.615,8.615,8.61,8.61,566
1703269080,2023-12-22T13:18:00.000-05:00,8.615,8.615,8.61,8.61,549
1703269140,2023-12-22T13:19:00.000-05:00,8.615,8.615,8.61,8.61,712
1703269200,2023-12-22T13:20:00.000-05:00,8.61,8.6141,8.61,8.6141,259
1703269260,2023-12-22T13:21:00.000-05:00,8.61,8.61,8.61,8.61,705
1703269320,2023-12-22T13:22:00.000-05:00,8.615,8.62,8.6123,8.6188,768
1703269380,2023-12-22T13:23:00.000-05:00,8.61,8.61,8.61,8.61,151
1703269440,2023-12-22T13:24:00.000-05:00,8.615,8.615,8.61,8.61,774
1703269500,2023-12-22T13:25:00.000-05:00,8.615,8.615,8.615,8.615,465
1703269560,2023-12-22T13:26:00.000-05:00,8.615,8.615,8.605,8.61,10324
1703269620,2023-12-22T13:27:00.000-05:00,8.61,8.62,8.6025,8.62,5714
1703269680,2023-12-22T13:28:00.000-05:00,8.6202,8.625,8.6202,8.625,1854
1703269740,2023-12-22T13:29:00.000-05:00,8.625,8.625,8.62,8.62,1359
1703269800,2023-12-22T13:30:00.000-05:00,8.62,8.625,8.615,8.625,6449
1703269860,2023-12-22T13:31:00.000-05:00,8.625,8.625,8.625,8.625,1589
1703269920,2023-12-22T13:32:00.000-05:00,8.625,8.6279,8.625,8.6279,748
1703269980,2023-12-22T13:33:00.000-05:00,8.62,8.625,8.62,8.625,2905
1703270040,2023-12-22T13:34:00.000-05:00,8.6256,8.6256,8.625,8.625,366
1703270100,2023-12-22T13:35:00.000-05:00,8.625,8.625,8.62,8.625,722
1703270160,2023-12-22T13:36:00.000-05:00,8.62,8.625,8.62,8.62,1092
1703270220,2023-12-22T13:37:00.000-05:00,8.62,8.62,8.6111,8.6111,3305
1703270280,2023-12-22T13:38:00.000-05:00,8.615,8.615,8.615,8.615,771
1703270340,2023-12-22T13:39:00.000-05:00,8.615,8.615,8.6125,8.615,1063
1703270400,2023-12-22T13:40:00.000-05:00,8.62,8.62,8.6101,8.6125,1685
1703270460,2023-12-22T13:41:00.000-05:00,8.615,8.625,8.615,8.625,2441
1703270520,2023-12-22T13:42:00.000-05:00,8.62,8.625,8.62,8.62,6316
1703270580,2023-12-22T13:43:00.000-05:00,8.625,8.63,8.62,8.625,1364
1703270640,2023-12-22T13:44:00.000-05:00,8.625,8.625,8.6225,8.625,728
1703270700,2023-12-22T13:45:00.000-05:00,8.625,8.625,8.62,8.62,1292
1703270760,2023-12-22T13:46:00.000-05:00,8.625,8.625,8.62,8.62,484
1703270820,2023-12-22T13:47:00.000-05:00,8.62,8.625,8.62,8.625,2617
1703270880,2023-12-22T13:48:00.000-05:00,8.625,8.635,8.615,8.615,14396
1703270940,2023-12-22T13:49:00.000-05:00,8.6132,8.62,8.6106,8.6106,4600
1703271000,2023-12-22T13:50:00.000-05:00,8.615,8.615,8.61,8.61,636
1703271060,2023-12-22T13:51:00.000-05:00,8.61,8.615,8.61,8.615,1001
1703271120,2023-12-22T13:52:00.000-05:00,8.61,8.615,8.61,8.61,1094
1703271180,2023-12-22T13:53:00.000-05:00,8.615,8.615,8.615,8.615,324
1703271240,2023-12-22T13:54:00.000-05:00,8.61,8.61,8.6,8.6,7562
1703271300,2023-12-22T13:55:00.000-05:00,8.6,8.6,8.6,8.6,151
1703271360,2023-12-22T13:56:00.000-05:00,8.605,8.605,8.6,8.6,1811
1703271420,2023-12-22T13:57:00.000-05:00,8.6,8.6095,8.6,8.6095,382
1703271480,2023-12-22T13:58:00.000-05:00,8.61,8.61,8.6025,8.61,2399
1703271540,2023-12-22T13:59:00.000-05:00,8.61,8.61,8.605,8.605,5278
1703271600,2023-12-22T14:00:00.000-05:00,8.605,8.61,8.605,8.605,1941
1703271660,2023-12-22T14:01:00.000-05:00,8.605,8.605,8.605,8.605,929
1703271720,2023-12-22T14:02:00.000-05:00,8.6,8.605,8.6,8.605,926
1703271780,2023-12-22T14:03:00.000-05:00,8.6,8.605,8.595,8.6,11421
1703271840,2023-12-22T14:04:00.000-05:00,8.605,8.605,8.595,8.6,4330
1703271900,2023-12-22T14:05:00.000-05:00,8.595,8.595,8.585,8.59,5451
1703271960,2023-12-22T14:06:00.000-05:00,8.59,8.605,8.59,8.605,4762
1703272020,2023-12-22T14:07:00.000-05:00,8.6,8.605,8.595,8.6,6726
1703272080,2023-12-22T14:08:00.000-05:00,8.6,8.6,8.6,8.6,1493
1703272140,2023-12-22T14:09:00.000-05:00,8.6,8.6,8.595,8.6,3210
1703272200,2023-12-22T14:10:00.000-05:00,8.6,8.6,8.595,8.595,1995
1703272260,2023-12-22T14:11:00.000-05:00,8.59,8.59,8.59,8.59,130
1703272320,2023-12-22T14:12:00.000-05:00,8.59,8.59,8.59,8.59,4583
1703272380,2023-12-22T14:13:00.000-05:00,8.585,8.59,8.58,8.58,6785
1703272440,2023-12-22T14:14:00.000-05:00,8.59,8.59,8.59,8.59,1581
1703272500,2023-12-22T14:15:00.000-05:00,8.595,8.595,8.595,8.595,326
1703272560,2023-12-22T14:16:00.000-05:00,8.5959,8.5959,8.595,8.595,1028
1703272620,2023-12-22T14:17:00.000-05:00,8.59,8.59,8.575,8.585,5952
1703272680,2023-12-22T14:18:00.000-05:00,8.585,8.585,8.58,8.58,949
1703272740,2023-12-22T14:19:00.000-05:00,8.59,8.6,8.585,8.59,3184
1703272800,2023-12-22T14:20:00.000-05:00,8.59,8.59,8.59,8.59,615
1703272860,2023-12-22T14:21:00.000-05:00,8.59,8.59,8.59,8.59,1138
1703272920,2023-12-22T14:22:00.000-05:00,8.585,8.59,8.58,8.58,2856
1703272980,2023-12-22T14:23:00.000-05:00,8.575,8.58,8.57,8.57,1365
1703273040,2023-12-22T14:24:00.000-05:00,8.56,8.56,8.5415,8.55,5950
1703273100,2023-12-22T14:25:00.000-05:00,8.55,8.5501,8.55,8.5501,1659
1703273160,2023-12-22T14:26:00.000-05:00,8.555,8.5599,8.55,8.55,2706
1703273220,2023-12-22T14:27:00.000-05:00,8.5499,8.55,8.5419,8.545,1187
1703273280,2023-12-22T14:28:00.000-05:00,8.545,8.55,8.545,8.55,2779
1703273340,2023-12-22T14:29:00.000-05:00,8.545,8.545,8.5419,8.5419,970
1703273400,2023-12-22T14:30:00.000-05:00,8.5499,8.5499,8.535,8.535,1699
1703273460,2023-12-22T14:31:00.000-05:00,8.53,8.53,8.52,8.52,2770
1703273520,2023-12-22T14:32:00.000-05:00,8.5201,8.53,8.52,8.53,4808
1703273580,2023-12-22T14:33:00.000-05:00,8.54,8.555,8.54,8.555,19861
1703273640,2023-12-22T14:34:00.000-05:00,8.555,8.56,8.545,8.545,5664
1703273700,2023-12-22T14:35:00.000-05:00,8.55,8.555,8.55,8.555,773
1703273760,2023-12-22T14:36:00.000-05:00,8.555,8.555,8.55,8.555,1733
1703273820,2023-12-22T14:37:00.000-05:00,8.555,8.575,8.555,8.57,5793
1703273880,2023-12-22T14:38:00.000-05:00,8.57,8.575,8.57,8.575,780
1703274000,2023-12-22T14:40:00.000-05:00,8.575,8.575,8.57,8.571,738
