timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,5.75,5.77,5.74,5.745,7278
1703255460,2023-12-22T09:31:00.000-05:00,5.74,5.74,5.73,5.73,219
1703255520,2023-12-22T09:32:00.000-05:00,5.74,5.74,5.71,5.71,3536
1703255580,2023-12-22T09:33:00.000-05:00,5.72,5.73,5.72,5.73,1801
1703255640,2023-12-22T09:34:00.000-05:00,5.74,5.74,5.735,5.735,2851
1703255700,2023-12-22T09:35:00.000-05:00,5.735,5.74,5.73,5.73,500
1703255760,2023-12-22T09:36:00.000-05:00,5.74,5.755,5.74,5.75,4800
1703255820,2023-12-22T09:37:00.000-05:00,5.75,5.75,5.75,5.75,1479
1703255880,2023-12-22T09:38:00.000-05:00,5.75,5.76,5.75,5.75,3031
1703255940,2023-12-22T09:39:00.000-05:00,5.76,5.76,5.75,5.75,3952
1703256000,2023-12-22T09:40:00.000-05:00,5.74,5.74,5.71,5.715,1604
1703256060,2023-12-22T09:41:00.000-05:00,5.715,5.73,5.715,5.725,4295
1703256120,2023-12-22T09:42:00.000-05:00,5.725,5.725,5.72,5.72,1644
1703256180,2023-12-22T09:43:00.000-05:00,5.725,5.73,5.725,5.73,978
1703256240,2023-12-22T09:44:00.000-05:00,5.735,5.75,5.735,5.745,4251
1703256300,2023-12-22T09:45:00.000-05:00,5.75,5.76,5.73,5.73,6057
1703256360,2023-12-22T09:46:00.000-05:00,5.73,5.73,5.72,5.73,2685
1703256420,2023-12-22T09:47:00.000-05:00,5.73,5.73,5.72,5.725,1942
1703256480,2023-12-22T09:48:00.000-05:00,5.725,5.735,5.725,5.735,1869
1703256600,2023-12-22T09:50:00.000-05:00,5.735,5.74,5.735,5.735,543
1703256660,2023-12-22T09:51:00.000-05:00,5.735,5.74,5.735,5.74,1970
1703256720,2023-12-22T09:52:00.000-05:00,5.75,5.75,5.745,5.745,953
1703256780,2023-12-22T09:53:00.000-05:00,5.745,5.75,5.745,5.745,1511
1703256840,2023-12-22T09:54:00.000-05:00,5.75,5.75,5.73,5.73,1949
1703256900,2023-12-22T09:55:00.000-05:00,5.735,5.74,5.73,5.73,2140
1703256960,2023-12-22T09:56:00.000-05:00,5.74,5.745,5.74,5.74,884
1703257020,2023-12-22T09:57:00.000-05:00,5.74,5.74,5.72,5.73,3445
1703257080,2023-12-22T09:58:00.000-05:00,5.73,5.73,5.73,5.73,199
1703257140,2023-12-22T09:59:00.000-05:00,5.74,5.74,5.74,5.74,628
1703257200,2023-12-22T10:00:00.000-05:00,5.76,5.76,5.75,5.75,468
1703257260,2023-12-22T10:01:00.000-05:00,5.75,5.75,5.725,5.725,1660
1703257320,2023-12-22T10:02:00.000-05:00,5.73,5.735,5.73,5.735,1062
1703257380,2023-12-22T10:03:00.000-05:00,5.74,5.74,5.74,5.74,1351
1703257440,2023-12-22T10:04:00.000-05:00,5.74,5.74,5.74,5.74,121
1703257500,2023-12-22T10:05:00.000-05:00,5.75,5.75,5.75,5.75,4040
1703257560,2023-12-22T10:06:00.000-05:00,5.74,5.74,5.73,5.7302,1004
1703257620,2023-12-22T10:07:00.000-05:00,5.735,5.735,5.735,5.735,326
1703257680,2023-12-22T10:08:00.000-05:00,5.74,5.74,5.72,5.73,3718
1703257740,2023-12-22T10:09:00.000-05:00,5.73,5.7307,5.71,5.71,3714
1703257800,2023-12-22T10:10:00.000-05:00,5.71,5.71,5.71,5.71,100
1703257860,2023-12-22T10:11:00.000-05:00,5.71,5.715,5.71,5.715,310
1703257920,2023-12-22T10:12:00.000-05:00,5.72,5.72,5.715,5.715,3676
1703257980,2023-12-22T10:13:00.000-05:00,5.72,5.725,5.72,5.725,1202
1703258040,2023-12-22T10:14:00.000-05:00,5.725,5.73,5.725,5.73,989
