timestamp,datetime,open,high,low,close,volume
1703252760,2023-12-22T08:46:00.000-05:00,19.9,19.9,19.9,19.9,386
1703255340,2023-12-22T09:29:00.000-05:00,19.9,19.9,19.9,19.9,1378
1703255400,2023-12-22T09:30:00.000-05:00,19.9,19.9,19.89,19.9,15456
1703255460,2023-12-22T09:31:00.000-05:00,19.88,19.885,19.88,19.885,1968
1703255520,2023-12-22T09:32:00.000-05:00,19.89,19.9,19.89,19.8999,10109
1703255580,2023-12-22T09:33:00.000-05:00,19.91,19.9205,19.91,19.9205,2786
1703255640,2023-12-22T09:34:00.000-05:00,19.925,19.94,19.925,19.94,1992
1703255700,2023-12-22T09:35:00.000-05:00,19.945,19.945,19.92,19.92,1491
1703255760,2023-12-22T09:36:00.000-05:00,19.93,19.93,19.92,19.925,1895
1703255820,2023-12-22T09:37:00.000-05:00,19.9199,19.9199,19.9115,19.9115,773
1703255880,2023-12-22T09:38:00.000-05:00,19.9098,19.93,19.9098,19.93,2814
1703255940,2023-12-22T09:39:00.000-05:00,19.94,19.96,19.94,19.96,6045
1703256000,2023-12-22T09:40:00.000-05:00,19.95,19.965,19.95,19.965,2795
1703256060,2023-12-22T09:41:00.000-05:00,19.968,19.9844,19.966,19.9844,1461
1703256120,2023-12-22T09:42:00.000-05:00,19.99,19.99,19.985,19.985,1199
1703256180,2023-12-22T09:43:00.000-05:00,19.985,19.985,19.98,19.985,2872
1703256240,2023-12-22T09:44:00.000-05:00,19.985,19.99,19.98,19.99,1221
1703256300,2023-12-22T09:45:00.000-05:00,19.985,19.985,19.985,19.985,251
1703256360,2023-12-22T09:46:00.000-05:00,19.97,19.97,19.965,19.97,2224
1703256420,2023-12-22T09:47:00.000-05:00,19.98,19.985,19.98,19.98,1280
1703256480,2023-12-22T09:48:00.000-05:00,19.9889,19.99,19.98,19.98,4161
1703256540,2023-12-22T09:49:00.000-05:00,19.985,19.9882,19.985,19.985,2417
1703256600,2023-12-22T09:50:00.000-05:00,19.985,19.99,19.985,19.9891,538
1703256660,2023-12-22T09:51:00.000-05:00,19.985,19.99,19.985,19.986,4061
1703256720,2023-12-22T09:52:00.000-05:00,19.985,20.02,19.985,20.02,24860
1703256780,2023-12-22T09:53:00.000-05:00,20.01,20.01,20.005,20.005,6317
1703256840,2023-12-22T09:54:00.000-05:00,20.01,20.01,20.0,20.0,665
1703256900,2023-12-22T09:55:00.000-05:00,20.005,20.0198,20.005,20.0198,4402
1703256960,2023-12-22T09:56:00.000-05:00,20.0166,20.0295,20.0166,20.02,1810
1703257020,2023-12-22T09:57:00.000-05:00,20.025,20.025,20.02,20.0227,2403
1703257080,2023-12-22T09:58:00.000-05:00,20.03,20.03,20.03,20.03,412
1703257140,2023-12-22T09:59:00.000-05:00,20.02,20.0299,20.02,20.02,7578
1703257200,2023-12-22T10:00:00.000-05:00,20.01,20.015,20.01,20.015,2787
