timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,24.17,24.17,24.17,24.17,1363
1703255460,2023-12-22T09:31:00.000-05:00,24.18,24.18,24.18,24.18,100
1703255580,2023-12-22T09:33:00.000-05:00,24.29,24.29,24.29,24.29,809
1703255880,2023-12-22T09:38:00.000-05:00,24.33,24.37,24.33,24.35,2314
1703256000,2023-12-22T09:40:00.000-05:00,24.3237,24.3237,24.3237,24.3237,322
1703256120,2023-12-22T09:42:00.000-05:00,24.2668,24.2668,24.2668,24.2668,189
1703256240,2023-12-22T09:44:00.000-05:00,24.41,24.41,24.41,24.41,903
1703256300,2023-12-22T09:45:00.000-05:00,24.41,24.41,24.41,24.41,962
1703256360,2023-12-22T09:46:00.000-05:00,24.3798,24.3798,24.36,24.36,246
1703256420,2023-12-22T09:47:00.000-05:00,24.3296,24.35,24.3296,24.35,3337
1703256540,2023-12-22T09:49:00.000-05:00,24.39,24.39,24.39,24.39,410
1703256600,2023-12-22T09:50:00.000-05:00,24.37,24.37,24.33,24.33,7144
1703256660,2023-12-22T09:51:00.000-05:00,24.34,24.34,24.34,24.34,100
1703256780,2023-12-22T09:53:00.000-05:00,24.41,24.48,24.41,24.48,1014
1703256960,2023-12-22T09:56:00.000-05:00,24.42,24.42,24.42,24.42,383
1703257080,2023-12-22T09:58:00.000-05:00,24.37,24.37,24.29,24.3,2319
1703257140,2023-12-22T09:59:00.000-05:00,24.34,24.34,24.34,24.34,443
1703257260,2023-12-22T10:01:00.000-05:00,24.31,24.31,24.31,24.31,1135
1703257320,2023-12-22T10:02:00.000-05:00,24.32,24.335,24.32,24.335,549
1703257380,2023-12-22T10:03:00.000-05:00,24.345,24.36,24.345,24.36,362
1703257440,2023-12-22T10:04:00.000-05:00,24.34,24.34,24.34,24.34,180
1703257500,2023-12-22T10:05:00.000-05:00,24.355,24.355,24.355,24.355,372
1703257740,2023-12-22T10:09:00.000-05:00,24.3435,24.3435,24.3435,24.3435,2115
1703257800,2023-12-22T10:10:00.000-05:00,24.33,24.33,24.33,24.33,859
1703257860,2023-12-22T10:11:00.000-05:00,24.315,24.315,24.29,24.29,1375
1703257920,2023-12-22T10:12:00.000-05:00,24.285,24.285,24.25,24.27,1687
1703258040,2023-12-22T10:14:00.000-05:00,24.28,24.28,24.28,24.28,112
1703258160,2023-12-22T10:16:00.000-05:00,24.2838,24.2838,24.2838,24.2838,346
1703258400,2023-12-22T10:20:00.000-05:00,24.265,24.265,24.265,24.265,112
1703258460,2023-12-22T10:21:00.000-05:00,24.26,24.275,24.25,24.275,1867
1703258520,2023-12-22T10:22:00.000-05:00,24.26,24.29,24.26,24.28,719
1703258580,2023-12-22T10:23:00.000-05:00,24.25,24.25,24.25,24.25,272
1703258640,2023-12-22T10:24:00.000-05:00,24.26,24.26,24.26,24.26,183
1703258820,2023-12-22T10:27:00.000-05:00,24.28,24.3,24.28,24.3,1001
1703258880,2023-12-22T10:28:00.000-05:00,24.3,24.32,24.3,24.32,626
1703259000,2023-12-22T10:30:00.000-05:00,24.31,24.34,24.31,24.34,546
1703259180,2023-12-22T10:33:00.000-05:00,24.32,24.32,24.32,24.32,204
1703259240,2023-12-22T10:34:00.000-05:00,24.32,24.32,24.295,24.295,1378
