timestamp,datetime,open,high,low,close,volume
1703252640,2023-12-22T08:44:00.000-05:00,6.7,6.7,6.7,6.7,100
1703253420,2023-12-22T08:57:00.000-05:00,6.62,6.62,6.62,6.62,125
1703255400,2023-12-22T09:30:00.000-05:00,6.65,6.663,6.632,6.632,9850
1703255580,2023-12-22T09:33:00.000-05:00,6.6854,6.75,6.6854,6.72,8515
1703255640,2023-12-22T09:34:00.000-05:00,6.74,6.75,6.74,6.75,7169
1703255700,2023-12-22T09:35:00.000-05:00,6.7394,6.7394,6.7208,6.7208,500
1703255760,2023-12-22T09:36:00.000-05:00,6.72,6.72,6.7,6.705,1045
1703256180,2023-12-22T09:43:00.000-05:00,6.7241,6.75,6.71,6.73,1923
1703256300,2023-12-22T09:45:00.000-05:00,6.705,6.71,6.705,6.71,354
1703256360,2023-12-22T09:46:00.000-05:00,6.71,6.71,6.71,6.71,110
1703256480,2023-12-22T09:48:00.000-05:00,6.71,6.71,6.71,6.71,387
1703256540,2023-12-22T09:49:00.000-05:00,6.7,6.7,6.7,6.7,578
1703256600,2023-12-22T09:50:00.000-05:00,6.69,6.69,6.69,6.69,860
1703256720,2023-12-22T09:52:00.000-05:00,6.6687,6.6687,6.6687,6.6687,103
1703256780,2023-12-22T09:53:00.000-05:00,6.68,6.68,6.68,6.68,101
1703256960,2023-12-22T09:56:00.000-05:00,6.69,6.69,6.69,6.69,307
1703257020,2023-12-22T09:57:00.000-05:00,6.7,6.7,6.7,6.7,393
1703257140,2023-12-22T09:59:00.000-05:00,6.72,6.72,6.7,6.7,1552
1703257200,2023-12-22T10:00:00.000-05:00,6.69,6.7,6.68,6.7,2892
1703257380,2023-12-22T10:03:00.000-05:00,6.73,6.73,6.73,6.73,505
1703257440,2023-12-22T10:04:00.000-05:00,6.74,6.74,6.74,6.74,179
1703257500,2023-12-22T10:05:00.000-05:00,6.74,6.755,6.74,6.75,7240
1703257560,2023-12-22T10:06:00.000-05:00,6.75,6.76,6.75,6.75,1918
1703257620,2023-12-22T10:07:00.000-05:00,6.75,6.75,6.74,6.75,940
1703257920,2023-12-22T10:12:00.000-05:00,6.74,6.74,6.74,6.74,102
1703258040,2023-12-22T10:14:00.000-05:00,6.73,6.74,6.72,6.72,397
1703258100,2023-12-22T10:15:00.000-05:00,6.7299,6.75,6.71,6.73,5221
1703258160,2023-12-22T10:16:00.000-05:00,6.73,6.745,6.73,6.74,773
1703258340,2023-12-22T10:19:00.000-05:00,6.74,6.74,6.74,6.74,193
1703258400,2023-12-22T10:20:00.000-05:00,6.73,6.73,6.73,6.73,137
1703258460,2023-12-22T10:21:00.000-05:00,6.74,6.74,6.74,6.74,381
1703258580,2023-12-22T10:23:00.000-05:00,6.74,6.74,6.74,6.74,109
1703258640,2023-12-22T10:24:00.000-05:00,6.735,6.735,6.735,6.735,102
