timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,52.05,52.05,52.05,52.05,533
1703256120,2023-12-22T09:42:00.000-05:00,52.2,52.29,52.2,52.2,861
1703257080,2023-12-22T09:58:00.000-05:00,52.14,52.14,52.14,52.14,233
1703258160,2023-12-22T10:16:00.000-05:00,52.13,52.13,52.0,52.0,630
1703258760,2023-12-22T10:26:00.000-05:00,52.015,52.015,52.015,52.015,125
1703259300,2023-12-22T10:35:00.000-05:00,52.02,52.02,51.825,51.825,1243
1703259540,2023-12-22T10:39:00.000-05:00,51.845,51.845,51.845,51.845,101
1703260620,2023-12-22T10:57:00.000-05:00,51.85,51.85,51.85,51.85,100
1703260800,2023-12-22T11:00:00.000-05:00,51.86,51.86,51.86,51.86,200
1703260920,2023-12-22T11:02:00.000-05:00,51.94,51.99,51.94,51.96,993
1703261280,2023-12-22T11:08:00.000-05:00,52.09,52.1,52.09,52.1,444
1703261340,2023-12-22T11:09:00.000-05:00,52.1,52.1,52.07,52.07,211
1703261400,2023-12-22T11:10:00.000-05:00,52.065,52.065,52.065,52.065,502
1703262060,2023-12-22T11:21:00.000-05:00,52.31,52.31,52.3,52.3,265
1703262180,2023-12-22T11:23:00.000-05:00,52.26,52.26,52.16,52.16,400
1703263440,2023-12-22T11:44:00.000-05:00,52.12,52.12,52.0,52.01,1367
1703263560,2023-12-22T11:46:00.000-05:00,52.0,52.12,52.0,52.12,742
1703263920,2023-12-22T11:52:00.000-05:00,52.22,52.22,52.22,52.22,134
1703263980,2023-12-22T11:53:00.000-05:00,52.25,52.25,52.25,52.25,122
1703264220,2023-12-22T11:57:00.000-05:00,52.1677,52.1677,52.1677,52.1677,100
1703264880,2023-12-22T12:08:00.000-05:00,52.1,52.1,52.1,52.1,671
1703265120,2023-12-22T12:12:00.000-05:00,52.115,52.115,52.115,52.115,150
1703265180,2023-12-22T12:13:00.000-05:00,52.115,52.115,52.115,52.115,100
1703265300,2023-12-22T12:15:00.000-05:00,51.99,52.07,51.99,52.07,419
1703267160,2023-12-22T12:46:00.000-05:00,52.085,52.085,52.085,52.085,260
1703267340,2023-12-22T12:49:00.000-05:00,52.14,52.14,52.14,52.14,100
1703267640,2023-12-22T12:54:00.000-05:00,52.1309,52.1309,52.1309,52.1309,100
1703267760,2023-12-22T12:56:00.000-05:00,52.05,52.08,52.05,52.08,503
1703267880,2023-12-22T12:58:00.000-05:00,52.05,52.09,52.05,52.09,200
1703267940,2023-12-22T12:59:00.000-05:00,52.1,52.1,52.05,52.05,664
1703268000,2023-12-22T13:00:00.000-05:00,52.125,52.125,52.125,52.125,243
1703268780,2023-12-22T13:13:00.000-05:00,52.095,52.095,52.095,52.095,106
1703268960,2023-12-22T13:16:00.000-05:00,52.08,52.08,52.08,52.08,108
1703269560,2023-12-22T13:26:00.000-05:00,52.08,52.08,52.08,52.08,100
1703269680,2023-12-22T13:28:00.000-05:00,52.075,52.075,52.075,52.075,113
1703269980,2023-12-22T13:33:00.000-05:00,52.0,52.0,52.0,52.0,397
1703270820,2023-12-22T13:47:00.000-05:00,51.99,52.0,51.99,52.0,290
1703271360,2023-12-22T13:56:00.000-05:00,52.035,52.035,52.035,52.035,162
1703271600,2023-12-22T14:00:00.000-05:00,52.0,52.0,51.93,51.93,443
1703271780,2023-12-22T14:03:00.000-05:00,51.89,51.89,51.87,51.88,1236
1703271960,2023-12-22T14:06:00.000-05:00,51.73,51.85,51.73,51.85,641
1703272680,2023-12-22T14:18:00.000-05:00,51.835,51.84,51.835,51.84,300
1703273100,2023-12-22T14:25:00.000-05:00,51.85,51.85,51.85,51.85,109
1703273220,2023-12-22T14:27:00.000-05:00,51.84,51.84,51.84,51.84,325
1703273280,2023-12-22T14:28:00.000-05:00,51.93,51.93,51.93,51.93,177
1703273400,2023-12-22T14:30:00.000-05:00,51.83,51.89,51.825,51.89,321
1703273520,2023-12-22T14:32:00.000-05:00,51.88,51.95,51.88,51.95,1357
1703273640,2023-12-22T14:34:00.000-05:00,52.02,52.02,51.95,51.95,621
1703274360,2023-12-22T14:46:00.000-05:00,52.01,52.01,51.945,51.945,1636
1703274540,2023-12-22T14:49:00.000-05:00,51.9,51.9,51.825,51.825,837
1703274600,2023-12-22T14:50:00.000-05:00,51.825,51.825,51.825,51.825,107
1703274660,2023-12-22T14:51:00.000-05:00,51.8,51.8,51.8,51.8,105
1703274840,2023-12-22T14:54:00.000-05:00,51.81,51.83,51.79,51.79,1836
