timestamp,datetime,open,high,low,close,volume
1703248320,2023-12-22T07:32:00.000-05:00,18.79,18.79,18.79,18.79,234
1703255400,2023-12-22T09:30:00.000-05:00,18.84,18.84,18.84,18.84,2103
1703255580,2023-12-22T09:33:00.000-05:00,18.86,18.86,18.86,18.86,305
1703255640,2023-12-22T09:34:00.000-05:00,18.87,18.88,18.87,18.87,1633
1703255760,2023-12-22T09:36:00.000-05:00,18.84,18.86,18.84,18.86,741
1703255820,2023-12-22T09:37:00.000-05:00,18.84,18.84,18.83,18.83,631
1703255880,2023-12-22T09:38:00.000-05:00,18.88,18.91,18.88,18.88,2047
1703255940,2023-12-22T09:39:00.000-05:00,18.91,18.92,18.91,18.92,596
1703256000,2023-12-22T09:40:00.000-05:00,18.92,18.92,18.91,18.92,494
1703256060,2023-12-22T09:41:00.000-05:00,18.94,18.96,18.925,18.94,1791
1703256120,2023-12-22T09:42:00.000-05:00,18.93,18.94,18.93,18.94,461
1703256240,2023-12-22T09:44:00.000-05:00,18.95,18.97,18.95,18.97,1146
1703256300,2023-12-22T09:45:00.000-05:00,18.975,18.99,18.975,18.99,920
1703256360,2023-12-22T09:46:00.000-05:00,18.99,18.99,18.99,18.99,100
1703256420,2023-12-22T09:47:00.000-05:00,18.98,18.98,18.97,18.98,532
1703256480,2023-12-22T09:48:00.000-05:00,18.96,18.975,18.96,18.975,318
1703256540,2023-12-22T09:49:00.000-05:00,19.01,19.01,18.99,18.99,1469
1703256720,2023-12-22T09:52:00.000-05:00,18.991,19.0,18.99,19.0,521
1703256780,2023-12-22T09:53:00.000-05:00,19.01,19.01,19.0,19.0,2376
1703256840,2023-12-22T09:54:00.000-05:00,19.02,19.04,19.02,19.04,318
1703257020,2023-12-22T09:57:00.000-05:00,19.025,19.025,19.025,19.025,262
1703257080,2023-12-22T09:58:00.000-05:00,19.0,19.0,18.995,18.995,401
1703257140,2023-12-22T09:59:00.000-05:00,18.99,18.99,18.99,18.99,100
1703257200,2023-12-22T10:00:00.000-05:00,19.0,19.01,19.0,19.0,875
1703257260,2023-12-22T10:01:00.000-05:00,19.0,19.0,18.99,18.99,397
1703257320,2023-12-22T10:02:00.000-05:00,19.01,19.01,19.01,19.01,865
1703257380,2023-12-22T10:03:00.000-05:00,18.99,18.99,18.99,18.99,471
1703257500,2023-12-22T10:05:00.000-05:00,18.995,18.995,18.995,18.995,239
1703257560,2023-12-22T10:06:00.000-05:00,18.98,18.98,18.98,18.98,896
1703257620,2023-12-22T10:07:00.000-05:00,18.985,18.985,18.98,18.98,502
1703257680,2023-12-22T10:08:00.000-05:00,18.985,18.99,18.98,18.99,897
1703257740,2023-12-22T10:09:00.000-05:00,18.98,18.985,18.98,18.985,310
1703257800,2023-12-22T10:10:00.000-05:00,18.98,18.98,18.97,18.97,1093
1703257860,2023-12-22T10:11:00.000-05:00,18.97,18.98,18.97,18.98,484
1703257920,2023-12-22T10:12:00.000-05:00,18.98,18.98,18.98,18.98,351
1703258220,2023-12-22T10:17:00.000-05:00,18.92,18.92,18.92,18.92,320
1703258280,2023-12-22T10:18:00.000-05:00,18.91,18.91,18.9,18.91,318
1703258460,2023-12-22T10:21:00.000-05:00,18.91,18.91,18.91,18.91,266
1703258580,2023-12-22T10:23:00.000-05:00,18.91,18.91,18.91,18.91,1214
1703258640,2023-12-22T10:24:00.000-05:00,18.91,18.91,18.91,18.91,1403
1703258700,2023-12-22T10:25:00.000-05:00,18.91,18.91,18.91,18.91,290
1703258760,2023-12-22T10:26:00.000-05:00,18.92,18.92,18.92,18.92,274
1703258820,2023-12-22T10:27:00.000-05:00,18.93,18.93,18.93,18.93,107
1703258880,2023-12-22T10:28:00.000-05:00,18.94,18.94,18.94,18.94,568
1703258940,2023-12-22T10:29:00.000-05:00,18.95,18.95,18.95,18.95,104
1703259000,2023-12-22T10:30:00.000-05:00,18.96,18.96,18.96,18.96,543
1703259180,2023-12-22T10:33:00.000-05:00,18.98,18.98,18.98,18.98,675
1703259240,2023-12-22T10:34:00.000-05:00,18.975,18.975,18.97,18.97,337
1703259480,2023-12-22T10:38:00.000-05:00,18.96,18.96,18.92,18.93,754
1703259660,2023-12-22T10:41:00.000-05:00,18.91,18.92,18.91,18.92,524
1703259720,2023-12-22T10:42:00.000-05:00,18.93,18.93,18.93,18.93,168
1703259960,2023-12-22T10:46:00.000-05:00,18.95,18.95,18.94,18.94,419
1703260020,2023-12-22T10:47:00.000-05:00,18.93,18.94,18.93,18.94,1482
1703260080,2023-12-22T10:48:00.000-05:00,18.94,18.94,18.94,18.94,208
1703260320,2023-12-22T10:52:00.000-05:00,18.93,18.93,18.93,18.93,214
1703260380,2023-12-22T10:53:00.000-05:00,18.93,18.93,18.93,18.93,205
1703260440,2023-12-22T10:54:00.000-05:00,18.9301,18.9301,18.9301,18.9301,334
1703260500,2023-12-22T10:55:00.000-05:00,18.93,18.94,18.93,18.94,200
1703260560,2023-12-22T10:56:00.000-05:00,18.94,18.94,18.94,18.94,162
1703260620,2023-12-22T10:57:00.000-05:00,18.93,18.93,18.93,18.93,235
1703260680,2023-12-22T10:58:00.000-05:00,18.92,18.93,18.92,18.93,332
1703260800,2023-12-22T11:00:00.000-05:00,18.91,18.91,18.91,18.91,1005
1703260980,2023-12-22T11:03:00.000-05:00,18.9,18.9,18.9,18.9,200
1703261040,2023-12-22T11:04:00.000-05:00,18.89,18.89,18.89,18.89,479
1703261100,2023-12-22T11:05:00.000-05:00,18.87,18.87,18.87,18.87,216
1703261160,2023-12-22T11:06:00.000-05:00,18.87,18.87,18.86,18.86,264
1703261220,2023-12-22T11:07:00.000-05:00,18.87,18.87,18.85,18.85,1516
1703261280,2023-12-22T11:08:00.000-05:00,18.87,18.87,18.87,18.87,330
1703261340,2023-12-22T11:09:00.000-05:00,18.86,18.86,18.86,18.86,442
1703261520,2023-12-22T11:12:00.000-05:00,18.86,18.86,18.86,18.86,127
1703261700,2023-12-22T11:15:00.000-05:00,18.86,18.86,18.86,18.86,223
1703261760,2023-12-22T11:16:00.000-05:00,18.86,18.86,18.86,18.86,103
