timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,40.9,40.9,40.49,40.49,574
1703255520,2023-12-22T09:32:00.000-05:00,40.7167,40.7167,40.7167,40.7167,139
1703255820,2023-12-22T09:37:00.000-05:00,40.645,40.645,40.56,40.56,391
1703255940,2023-12-22T09:39:00.000-05:00,40.645,40.645,40.645,40.645,235
1703256060,2023-12-22T09:41:00.000-05:00,40.75,40.86,40.75,40.835,1136
1703256300,2023-12-22T09:45:00.000-05:00,40.92,40.92,40.88,40.88,214
1703256540,2023-12-22T09:49:00.000-05:00,40.75,40.76,40.63,40.63,1113
1703256600,2023-12-22T09:50:00.000-05:00,40.65,40.65,40.64,40.64,390
1703256780,2023-12-22T09:53:00.000-05:00,40.755,40.755,40.755,40.755,277
1703256900,2023-12-22T09:55:00.000-05:00,40.76,40.76,40.76,40.76,100
1703257140,2023-12-22T09:59:00.000-05:00,40.64,40.64,40.64,40.64,318
1703257200,2023-12-22T10:00:00.000-05:00,40.52,40.52,40.52,40.52,1100
1703257440,2023-12-22T10:04:00.000-05:00,40.65,40.65,40.65,40.65,133
1703257560,2023-12-22T10:06:00.000-05:00,40.4747,40.4747,40.4747,40.4747,107
1703257620,2023-12-22T10:07:00.000-05:00,40.46,40.46,40.46,40.46,100
1703258400,2023-12-22T10:20:00.000-05:00,40.31,40.31,40.31,40.31,100
1703258460,2023-12-22T10:21:00.000-05:00,40.385,40.385,40.385,40.385,110
1703258520,2023-12-22T10:22:00.000-05:00,40.47,40.48,40.47,40.48,1609
1703258640,2023-12-22T10:24:00.000-05:00,40.46,40.46,40.46,40.46,101
1703258820,2023-12-22T10:27:00.000-05:00,40.51,40.51,40.51,40.51,114
1703258940,2023-12-22T10:29:00.000-05:00,40.54,40.61,40.51,40.61,1594
1703259000,2023-12-22T10:30:00.000-05:00,40.61,40.61,40.596,40.596,299
1703259360,2023-12-22T10:36:00.000-05:00,40.55,40.55,40.55,40.55,2010
1703259420,2023-12-22T10:37:00.000-05:00,40.55,40.55,40.53,40.53,794
1703259720,2023-12-22T10:42:00.000-05:00,40.54,40.54,40.525,40.525,297
1703259960,2023-12-22T10:46:00.000-05:00,40.49,40.49,40.48,40.48,446
1703260560,2023-12-22T10:56:00.000-05:00,40.44,40.44,40.44,40.44,597
1703260680,2023-12-22T10:58:00.000-05:00,40.43,40.43,40.43,40.43,126
1703260800,2023-12-22T11:00:00.000-05:00,40.36,40.36,40.36,40.36,101
1703261160,2023-12-22T11:06:00.000-05:00,40.27,40.27,40.27,40.27,100
1703261220,2023-12-22T11:07:00.000-05:00,40.27,40.27,40.27,40.27,793
1703261340,2023-12-22T11:09:00.000-05:00,40.32,40.32,40.32,40.32,638
1703261400,2023-12-22T11:10:00.000-05:00,40.285,40.285,40.285,40.285,154
1703261460,2023-12-22T11:11:00.000-05:00,40.285,40.285,40.285,40.285,282
1703261580,2023-12-22T11:13:00.000-05:00,40.31,40.38,40.31,40.352,1971
1703262000,2023-12-22T11:20:00.000-05:00,40.415,40.415,40.415,40.415,113
1703262060,2023-12-22T11:21:00.000-05:00,40.415,40.48,40.415,40.48,363
1703262120,2023-12-22T11:22:00.000-05:00,40.48,40.53,40.48,40.53,796
1703262480,2023-12-22T11:28:00.000-05:00,40.535,40.535,40.535,40.535,120
1703262720,2023-12-22T11:32:00.000-05:00,40.45,40.45,40.45,40.45,103
1703263200,2023-12-22T11:40:00.000-05:00,40.45,40.45,40.45,40.45,101
1703263320,2023-12-22T11:42:00.000-05:00,40.45,40.45,40.45,40.45,1282
1703263380,2023-12-22T11:43:00.000-05:00,40.51,40.581,40.51,40.581,1730
1703263440,2023-12-22T11:44:00.000-05:00,40.58,40.58,40.58,40.58,200
1703263620,2023-12-22T11:47:00.000-05:00,40.53,40.53,40.53,40.53,229
1703263920,2023-12-22T11:52:00.000-05:00,40.53,40.53,40.53,40.53,110
1703263980,2023-12-22T11:53:00.000-05:00,40.53,40.53,40.53,40.53,116
1703264880,2023-12-22T12:08:00.000-05:00,40.53,40.53,40.53,40.53,207
1703265120,2023-12-22T12:12:00.000-05:00,40.53,40.53,40.53,40.53,102
1703265300,2023-12-22T12:15:00.000-05:00,40.53,40.53,40.53,40.53,261
1703265660,2023-12-22T12:21:00.000-05:00,40.51,40.51,40.51,40.51,110
1703265720,2023-12-22T12:22:00.000-05:00,40.49,40.49,40.49,40.49,203
1703266200,2023-12-22T12:30:00.000-05:00,40.58,40.58,40.58,40.58,290
1703266260,2023-12-22T12:31:00.000-05:00,40.61,40.62,40.61,40.61,1231
1703266800,2023-12-22T12:40:00.000-05:00,40.56,40.56,40.56,40.56,101
1703266920,2023-12-22T12:42:00.000-05:00,40.55,40.55,40.55,40.55,100
1703267100,2023-12-22T12:45:00.000-05:00,40.61,40.64,40.595,40.595,522
1703267220,2023-12-22T12:47:00.000-05:00,40.595,40.595,40.595,40.595,100
1703267520,2023-12-22T12:52:00.000-05:00,40.65,40.73,40.65,40.73,1619
1703267940,2023-12-22T12:59:00.000-05:00,40.695,40.695,40.695,40.695,351
1703268120,2023-12-22T13:02:00.000-05:00,40.64,40.64,40.64,40.64,100
1703268600,2023-12-22T13:10:00.000-05:00,40.59,40.59,40.59,40.59,100
1703268840,2023-12-22T13:14:00.000-05:00,40.59,40.59,40.56,40.56,220
1703268900,2023-12-22T13:15:00.000-05:00,40.65,40.65,40.645,40.645,452
1703269380,2023-12-22T13:23:00.000-05:00,40.61,40.61,40.61,40.61,200
1703269500,2023-12-22T13:25:00.000-05:00,40.58,40.58,40.58,40.58,314
1703269560,2023-12-22T13:26:00.000-05:00,40.64,40.64,40.64,40.64,111
1703270040,2023-12-22T13:34:00.000-05:00,40.57,40.57,40.57,40.57,114
1703270100,2023-12-22T13:35:00.000-05:00,40.56,40.58,40.56,40.58,290
1703270220,2023-12-22T13:37:00.000-05:00,40.57,40.57,40.57,40.57,110
1703270340,2023-12-22T13:39:00.000-05:00,40.615,40.615,40.615,40.615,310
1703270460,2023-12-22T13:41:00.000-05:00,40.57,40.57,40.57,40.57,202
1703270580,2023-12-22T13:43:00.000-05:00,40.56,40.56,40.56,40.56,320
1703270880,2023-12-22T13:48:00.000-05:00,40.57,40.57,40.57,40.57,101
1703270940,2023-12-22T13:49:00.000-05:00,40.55,40.55,40.55,40.55,124
1703271000,2023-12-22T13:50:00.000-05:00,40.595,40.595,40.54,40.54,395
1703271360,2023-12-22T13:56:00.000-05:00,40.63,40.645,40.62,40.62,2121
1703271480,2023-12-22T13:58:00.000-05:00,40.66,40.66,40.66,40.66,413
1703271660,2023-12-22T14:01:00.000-05:00,40.59,40.59,40.59,40.59,100
1703271780,2023-12-22T14:03:00.000-05:00,40.59,40.59,40.58,40.58,845
1703271840,2023-12-22T14:04:00.000-05:00,40.52,40.52,40.52,40.52,248
1703271900,2023-12-22T14:05:00.000-05:00,40.52,40.52,40.52,40.52,201
1703272080,2023-12-22T14:08:00.000-05:00,40.47,40.47,40.46,40.46,744
1703272140,2023-12-22T14:09:00.000-05:00,40.46,40.46,40.46,40.46,560
1703272200,2023-12-22T14:10:00.000-05:00,40.4,40.4,40.4,40.4,407
1703272380,2023-12-22T14:13:00.000-05:00,40.43,40.43,40.43,40.43,100
1703272800,2023-12-22T14:20:00.000-05:00,40.44,40.44,40.4,40.41,1388
