timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,8.74,8.74,8.74,8.74,12444
1703255520,2023-12-22T09:32:00.000-05:00,8.75,8.751,8.75,8.751,422
1703255580,2023-12-22T09:33:00.000-05:00,8.7516,8.7516,8.7516,8.7516,822
1703255640,2023-12-22T09:34:00.000-05:00,8.751,8.751,8.75,8.7507,378
1703255700,2023-12-22T09:35:00.000-05:00,8.75,8.75,8.74,8.74,10310
1703255760,2023-12-22T09:36:00.000-05:00,8.75,8.75,8.7401,8.7401,2750
1703255940,2023-12-22T09:39:00.000-05:00,8.76,8.76,8.76,8.76,1976
1703256000,2023-12-22T09:40:00.000-05:00,8.765,8.765,8.765,8.765,1062
1703256060,2023-12-22T09:41:00.000-05:00,8.76,8.76,8.76,8.76,150
1703256120,2023-12-22T09:42:00.000-05:00,8.76,8.79,8.76,8.79,10207
1703256180,2023-12-22T09:43:00.000-05:00,8.78,8.78,8.7726,8.775,1066
1703256240,2023-12-22T09:44:00.000-05:00,8.7749,8.78,8.7705,8.7705,1527
1703256360,2023-12-22T09:46:00.000-05:00,8.775,8.775,8.77,8.77,2255
1703256480,2023-12-22T09:48:00.000-05:00,8.78,8.79,8.78,8.785,3150
1703256720,2023-12-22T09:52:00.000-05:00,8.79,8.79,8.79,8.79,446
1703256780,2023-12-22T09:53:00.000-05:00,8.79,8.8,8.79,8.8,260
1703256840,2023-12-22T09:54:00.000-05:00,8.7902,8.7902,8.79,8.79,1178
1703256900,2023-12-22T09:55:00.000-05:00,8.79,8.79,8.78,8.785,2894
1703256960,2023-12-22T09:56:00.000-05:00,8.79,8.79,8.78,8.78,250
1703257020,2023-12-22T09:57:00.000-05:00,8.785,8.785,8.785,8.785,1537
1703257080,2023-12-22T09:58:00.000-05:00,8.79,8.79,8.79,8.79,219
1703257140,2023-12-22T09:59:00.000-05:00,8.79,8.79,8.79,8.79,100
