timestamp,datetime,open,high,low,close,volume
1703799780,2023-12-28T16:43:00.000-05:00,6.21,6.21,6.21,6.21,222
1703799840,2023-12-28T16:44:00.000-05:00,6.22,6.22,6.21,6.2199,8970
1703799900,2023-12-28T16:45:00.000-05:00,6.22,6.22,6.22,6.22,4041
1703799960,2023-12-28T16:46:00.000-05:00,6.2198,6.2198,6.2198,6.2198,201
1703800140,2023-12-28T16:49:00.000-05:00,6.21,6.21,6.21,6.21,131
1703800200,2023-12-28T16:50:00.000-05:00,6.2101,6.2101,6.2101,6.2101,174
1703800320,2023-12-28T16:52:00.000-05:00,6.2198,6.2198,6.2198,6.2198,147
1703800440,2023-12-28T16:54:00.000-05:00,6.21,6.21,6.21,6.21,522
1703800500,2023-12-28T16:55:00.000-05:00,6.215,6.22,6.215,6.22,1092
1703800560,2023-12-28T16:56:00.000-05:00,6.22,6.22,6.22,6.22,181
1703800680,2023-12-28T16:58:00.000-05:00,6.2197,6.2197,6.2197,6.2197,860
1703800860,2023-12-28T17:01:00.000-05:00,6.22,6.22,6.22,6.22,318
1703800980,2023-12-28T17:03:00.000-05:00,6.21,6.21,6.21,6.21,3059
1703801040,2023-12-28T17:04:00.000-05:00,6.22,6.22,6.22,6.22,211
1703801100,2023-12-28T17:05:00.000-05:00,6.2101,6.22,6.2101,6.22,747
1703801400,2023-12-28T17:10:00.000-05:00,6.2101,6.2101,6.21,6.21,2151
1703801460,2023-12-28T17:11:00.000-05:00,6.2,6.2,6.18,6.18,10504
1703801520,2023-12-28T17:12:00.000-05:00,6.1799,6.18,6.1799,6.18,1789
1703801580,2023-12-28T17:13:00.000-05:00,6.18,6.18,6.18,6.18,610
1703801640,2023-12-28T17:14:00.000-05:00,6.19,6.19,6.19,6.19,401
1703801880,2023-12-28T17:18:00.000-05:00,6.2,6.2,6.2,6.2,216
1703802060,2023-12-28T17:21:00.000-05:00,6.19,6.19,6.19,6.19,1852
1703802180,2023-12-28T17:23:00.000-05:00,6.1998,6.21,6.1998,6.21,970
1703802240,2023-12-28T17:24:00.000-05:00,6.19,6.19,6.19,6.19,324
1703802360,2023-12-28T17:26:00.000-05:00,6.21,6.21,6.21,6.21,580
1703802420,2023-12-28T17:27:00.000-05:00,6.2,6.2,6.2,6.2,382
1703802540,2023-12-28T17:29:00.000-05:00,6.2098,6.2098,6.2098,6.2098,902
1703802600,2023-12-28T17:30:00.000-05:00,6.2,6.2097,6.2,6.2097,717
1703802780,2023-12-28T17:33:00.000-05:00,6.2001,6.2001,6.2001,6.2001,207
1703802840,2023-12-28T17:34:00.000-05:00,6.2099,6.2099,6.2,6.2,398
1703802960,2023-12-28T17:36:00.000-05:00,6.21,6.21,6.21,6.21,5327
1703803020,2023-12-28T17:37:00.000-05:00,6.21,6.21,6.19,6.19,604
1703803080,2023-12-28T17:38:00.000-05:00,6.2,6.21,6.2,6.21,701
1703803200,2023-12-28T17:40:00.000-05:00,6.21,6.21,6.21,6.21,631
1703803320,2023-12-28T17:42:00.000-05:00,6.21,6.21,6.21,6.21,144
1703803380,2023-12-28T17:43:00.000-05:00,6.2099,6.2099,6.2099,6.2099,152
1703803440,2023-12-28T17:44:00.000-05:00,6.21,6.21,6.2,6.2,1269
1703803620,2023-12-28T17:47:00.000-05:00,6.21,6.21,6.21,6.21,664
1703803680,2023-12-28T17:48:00.000-05:00,6.21,6.21,6.21,6.21,222
1703803740,2023-12-28T17:49:00.000-05:00,6.21,6.21,6.21,6.21,225
1703803980,2023-12-28T17:53:00.000-05:00,6.2097,6.2097,6.2097,6.2097,106
1703804040,2023-12-28T17:54:00.000-05:00,6.21,6.21,6.21,6.21,108
1703804160,2023-12-28T17:56:00.000-05:00,6.21,6.21,6.21,6.21,4268
1703804340,2023-12-28T17:59:00.000-05:00,6.21,6.21,6.21,6.21,2000
1703804460,2023-12-28T18:01:00.000-05:00,6.21,6.21,6.21,6.21,1930
1703804520,2023-12-28T18:02:00.000-05:00,6.21,6.21,6.21,6.21,267
1703804580,2023-12-28T18:03:00.000-05:00,6.21,6.21,6.21,6.21,282
1703804640,2023-12-28T18:04:00.000-05:00,6.2098,6.21,6.2098,6.21,2107
1703804700,2023-12-28T18:05:00.000-05:00,6.2,6.2097,6.2,6.2097,482
1703804880,2023-12-28T18:08:00.000-05:00,6.21,6.21,6.21,6.21,128
1703804940,2023-12-28T18:09:00.000-05:00,6.21,6.21,6.21,6.21,314
1703805000,2023-12-28T18:10:00.000-05:00,6.21,6.21,6.21,6.21,357
1703805060,2023-12-28T18:11:00.000-05:00,6.21,6.21,6.21,6.21,203
1703805360,2023-12-28T18:16:00.000-05:00,6.21,6.21,6.21,6.21,250
1703805600,2023-12-28T18:20:00.000-05:00,6.21,6.21,6.21,6.21,1422
1703805720,2023-12-28T18:22:00.000-05:00,6.21,6.21,6.21,6.21,120
1703805960,2023-12-28T18:26:00.000-05:00,6.2001,6.2001,6.2001,6.2001,485
1703806020,2023-12-28T18:27:00.000-05:00,6.2099,6.2099,6.2,6.2,1388
1703806080,2023-12-28T18:28:00.000-05:00,6.21,6.21,6.21,6.21,535
1703806500,2023-12-28T18:35:00.000-05:00,6.2,6.2,6.2,6.2,593
