timestamp,datetime,open,high,low,close,volume
1704345840,2024-01-04T00:24:00.000-05:00,239.11,239.11,239.11,239.11,245
1704346200,2024-01-04T00:30:00.000-05:00,239.0,239.0,239.0,239.0,389
1704347400,2024-01-04T00:50:00.000-05:00,238.98,238.98,238.98,238.98,233
1704347760,2024-01-04T00:56:00.000-05:00,238.99,238.99,238.99,238.99,183
1704348600,2024-01-04T01:10:00.000-05:00,239.0,239.0,238.98,238.98,704
1704348900,2024-01-04T01:15:00.000-05:00,238.81,238.81,238.81,238.81,150
1704348960,2024-01-04T01:16:00.000-05:00,238.8,238.8,238.76,238.76,599
1704349140,2024-01-04T01:19:00.000-05:00,238.8,238.8,238.8,238.8,227
1704349440,2024-01-04T01:24:00.000-05:00,238.81,238.81,238.81,238.81,340
1704349620,2024-01-04T01:27:00.000-05:00,238.91,238.91,238.91,238.91,404
1704350100,2024-01-04T01:35:00.000-05:00,238.94,238.94,238.94,238.94,214
1704350160,2024-01-04T01:36:00.000-05:00,238.95,238.95,238.95,238.95,478
1704350220,2024-01-04T01:37:00.000-05:00,238.97,238.97,238.97,238.97,226
1704350460,2024-01-04T01:41:00.000-05:00,239.07,239.07,239.07,239.07,104
1704350760,2024-01-04T01:46:00.000-05:00,239.0,239.0,239.0,239.0,129
1704350820,2024-01-04T01:47:00.000-05:00,239.06,239.06,239.06,239.06,395
1704351000,2024-01-04T01:50:00.000-05:00,239.21,239.25,239.14,239.14,726
1704351240,2024-01-04T01:54:00.000-05:00,239.48,239.48,239.48,239.48,237
1704351300,2024-01-04T01:55:00.000-05:00,239.5,239.5,239.5,239.5,720
1704351420,2024-01-04T01:57:00.000-05:00,239.47,239.47,238.99,238.99,726
1704351660,2024-01-04T02:01:00.000-05:00,239.24,239.24,239.24,239.24,216
1704351720,2024-01-04T02:02:00.000-05:00,238.99,238.99,238.99,238.99,311
1704351840,2024-01-04T02:04:00.000-05:00,239.38,239.38,239.38,239.38,138
1704352320,2024-01-04T02:12:00.000-05:00,239.5,239.5,239.5,239.5,424
1704352440,2024-01-04T02:14:00.000-05:00,239.5,239.5,239.5,239.5,372
1704352800,2024-01-04T02:20:00.000-05:00,239.44,239.44,239.44,239.44,222
1704352860,2024-01-04T02:21:00.000-05:00,239.44,239.44,239.44,239.44,248
1704353220,2024-01-04T02:27:00.000-05:00,239.27,239.4,239.27,239.4,806
1704353280,2024-01-04T02:28:00.000-05:00,239.4,239.4,239.4,239.4,464
1704353340,2024-01-04T02:29:00.000-05:00,239.49,239.49,239.49,239.49,265
1704353640,2024-01-04T02:34:00.000-05:00,239.5,239.5,239.5,239.5,193
1704353820,2024-01-04T02:37:00.000-05:00,239.5,239.55,239.5,239.55,358
1704354000,2024-01-04T02:40:00.000-05:00,239.71,239.71,239.6,239.6,356
1704354420,2024-01-04T02:47:00.000-05:00,239.53,239.53,239.53,239.53,339
1704354480,2024-01-04T02:48:00.000-05:00,239.5,239.52,239.5,239.52,485
1704354660,2024-01-04T02:51:00.000-05:00,239.6,239.64,239.6,239.63,1101
1704354720,2024-01-04T02:52:00.000-05:00,239.6,239.6,239.6,239.6,335
1704354780,2024-01-04T02:53:00.000-05:00,239.69,239.69,239.69,239.69,242
1704354900,2024-01-04T02:55:00.000-05:00,239.7,239.7,239.7,239.7,1112
1704355020,2024-01-04T02:57:00.000-05:00,239.6,239.6,239.6,239.6,367
1704355080,2024-01-04T02:58:00.000-05:00,239.6,239.6,239.6,239.6,490
1704355140,2024-01-04T02:59:00.000-05:00,239.6,239.6,239.6,239.6,302
1704355260,2024-01-04T03:01:00.000-05:00,239.4,239.61,239.4,239.61,1002
1704355320,2024-01-04T03:02:00.000-05:00,239.29,239.29,239.29,239.29,403
1704355440,2024-01-04T03:04:00.000-05:00,239.36,239.36,239.3,239.3,694
1704355500,2024-01-04T03:05:00.000-05:00,239.14,239.14,239.08,239.08,799
1704355560,2024-01-04T03:06:00.000-05:00,239.21,239.21,238.82,238.93,2437
1704355620,2024-01-04T03:07:00.000-05:00,238.96,238.96,238.81,238.81,634
1704355680,2024-01-04T03:08:00.000-05:00,239.21,239.43,239.21,239.43,270
1704355740,2024-01-04T03:09:00.000-05:00,239.08,239.08,239.08,239.08,674
1704355860,2024-01-04T03:11:00.000-05:00,239.39,239.39,239.31,239.31,809
1704355920,2024-01-04T03:12:00.000-05:00,239.28,239.28,239.28,239.28,310
1704355980,2024-01-04T03:13:00.000-05:00,239.0,239.0,239.0,239.0,856
1704356580,2024-01-04T03:23:00.000-05:00,239.19,239.19,239.19,239.19,204
1704357000,2024-01-04T03:30:00.000-05:00,239.31,239.31,239.31,239.31,714
1704357060,2024-01-04T03:31:00.000-05:00,239.18,239.18,239.18,239.18,240
1704357300,2024-01-04T03:35:00.000-05:00,239.31,239.44,239.15,239.15,794
