timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,10.84,10.85,10.83,10.85,35332
1703255460,2023-12-22T09:31:00.000-05:00,10.85,10.88,10.85,10.87,1287
1703255520,2023-12-22T09:32:00.000-05:00,10.86,10.86,10.84,10.84,2462
1703255580,2023-12-22T09:33:00.000-05:00,10.83,10.832,10.82,10.82,1642
1703255640,2023-12-22T09:34:00.000-05:00,10.815,10.8205,10.8,10.8025,11363
1703255700,2023-12-22T09:35:00.000-05:00,10.8,10.81,10.78,10.7808,3528
1703255760,2023-12-22T09:36:00.000-05:00,10.78,10.78,10.7599,10.77,5911
1703255820,2023-12-22T09:37:00.000-05:00,10.78,10.78,10.7607,10.77,3367
1703255880,2023-12-22T09:38:00.000-05:00,10.77,10.79,10.77,10.79,8652
1703255940,2023-12-22T09:39:00.000-05:00,10.79,10.805,10.78,10.78,4684
1703256000,2023-12-22T09:40:00.000-05:00,10.785,10.785,10.7652,10.7652,2822
1703256060,2023-12-22T09:41:00.000-05:00,10.77,10.8,10.77,10.8,5067
1703256120,2023-12-22T09:42:00.000-05:00,10.8,10.81,10.775,10.775,7572
1703256180,2023-12-22T09:43:00.000-05:00,10.77,10.775,10.765,10.775,5113
1703256240,2023-12-22T09:44:00.000-05:00,10.77,10.79,10.77,10.79,3255
1703256300,2023-12-22T09:45:00.000-05:00,10.79,10.8,10.77,10.8,19954
1703256360,2023-12-22T09:46:00.000-05:00,10.79,10.79,10.77,10.77,2350
1703256420,2023-12-22T09:47:00.000-05:00,10.78,10.78,10.74,10.74,6470
1703256480,2023-12-22T09:48:00.000-05:00,10.74,10.74,10.71,10.735,11017
1703256540,2023-12-22T09:49:00.000-05:00,10.73,10.73,10.725,10.725,1863
1703256600,2023-12-22T09:50:00.000-05:00,10.725,10.725,10.71,10.725,13928
1703256660,2023-12-22T09:51:00.000-05:00,10.73,10.74,10.73,10.74,3571
1703256720,2023-12-22T09:52:00.000-05:00,10.75,10.76,10.74,10.76,11342
1703256780,2023-12-22T09:53:00.000-05:00,10.77,10.7722,10.77,10.77,1867
1703256840,2023-12-22T09:54:00.000-05:00,10.775,10.78,10.77,10.77,2107
1703256900,2023-12-22T09:55:00.000-05:00,10.77,10.78,10.77,10.775,6146
1703256960,2023-12-22T09:56:00.000-05:00,10.775,10.78,10.76,10.76,1654
1703257020,2023-12-22T09:57:00.000-05:00,10.755,10.7557,10.75,10.75,1567
1703257080,2023-12-22T09:58:00.000-05:00,10.75,10.75,10.735,10.735,11079
