timestamp,datetime,open,high,low,close,volume
1703247900,2023-12-22T07:25:00.000-05:00,19.38,19.38,19.38,19.38,137
1703255400,2023-12-22T09:30:00.000-05:00,19.43,19.43,19.43,19.43,8411
1703255460,2023-12-22T09:31:00.000-05:00,19.45,19.465,19.45,19.465,200
1703255520,2023-12-22T09:32:00.000-05:00,19.47,19.47,19.47,19.47,215
1703255580,2023-12-22T09:33:00.000-05:00,19.47,19.51,19.46,19.51,2827
1703255640,2023-12-22T09:34:00.000-05:00,19.515,19.515,19.515,19.515,128
1703255700,2023-12-22T09:35:00.000-05:00,19.51,19.51,19.49,19.49,2083
1703255760,2023-12-22T09:36:00.000-05:00,19.48,19.505,19.48,19.5,2513
1703255820,2023-12-22T09:37:00.000-05:00,19.51,19.51,19.5,19.51,1334
1703255880,2023-12-22T09:38:00.000-05:00,19.51,19.54,19.51,19.54,3143
1703255940,2023-12-22T09:39:00.000-05:00,19.535,19.555,19.535,19.555,3861
1703256000,2023-12-22T09:40:00.000-05:00,19.55,19.55,19.54,19.5461,971
1703256060,2023-12-22T09:41:00.000-05:00,19.55,19.565,19.55,19.565,4901
1703256120,2023-12-22T09:42:00.000-05:00,19.57,19.59,19.565,19.57,5816
1703256180,2023-12-22T09:43:00.000-05:00,19.565,19.565,19.555,19.555,1922
1703256240,2023-12-22T09:44:00.000-05:00,19.56,19.59,19.555,19.59,3991
1703256300,2023-12-22T09:45:00.000-05:00,19.59,19.59,19.58,19.59,1763
1703256360,2023-12-22T09:46:00.000-05:00,19.59,19.59,19.575,19.575,2408
1703256420,2023-12-22T09:47:00.000-05:00,19.58,19.5875,19.575,19.575,5060
1703256480,2023-12-22T09:48:00.000-05:00,19.58,19.59,19.58,19.59,757
1703256540,2023-12-22T09:49:00.000-05:00,19.58,19.5875,19.56,19.56,1942
1703256600,2023-12-22T09:50:00.000-05:00,19.56,19.56,19.555,19.555,715
1703256660,2023-12-22T09:51:00.000-05:00,19.56,19.565,19.56,19.565,1477
1703256720,2023-12-22T09:52:00.000-05:00,19.57,19.5792,19.57,19.575,1733
1703256780,2023-12-22T09:53:00.000-05:00,19.575,19.59,19.575,19.58,3197
1703256840,2023-12-22T09:54:00.000-05:00,19.59,19.6,19.59,19.59,11201
1703256900,2023-12-22T09:55:00.000-05:00,19.585,19.585,19.58,19.58,2483
1703256960,2023-12-22T09:56:00.000-05:00,19.585,19.585,19.57,19.57,2373
1703257020,2023-12-22T09:57:00.000-05:00,19.565,19.565,19.54,19.55,3500
1703257080,2023-12-22T09:58:00.000-05:00,19.54,19.545,19.525,19.525,2377
1703257140,2023-12-22T09:59:00.000-05:00,19.53,19.53,19.525,19.525,345
1703257200,2023-12-22T10:00:00.000-05:00,19.53,19.53,19.525,19.525,297
1703257260,2023-12-22T10:01:00.000-05:00,19.52,19.525,19.52,19.525,3401
1703257320,2023-12-22T10:02:00.000-05:00,19.525,19.535,19.52,19.525,5281
1703257380,2023-12-22T10:03:00.000-05:00,19.52,19.535,19.52,19.52,6372
1703257440,2023-12-22T10:04:00.000-05:00,19.52,19.52,19.51,19.51,2544
1703257500,2023-12-22T10:05:00.000-05:00,19.51,19.52,19.51,19.51,1765
1703257560,2023-12-22T10:06:00.000-05:00,19.51,19.52,19.505,19.505,2599
1703257620,2023-12-22T10:07:00.000-05:00,19.505,19.505,19.495,19.495,1340
1703257680,2023-12-22T10:08:00.000-05:00,19.495,19.51,19.49,19.505,7185
1703257740,2023-12-22T10:09:00.000-05:00,19.505,19.505,19.495,19.495,1042
1703257800,2023-12-22T10:10:00.000-05:00,19.495,19.495,19.47,19.47,1625
1703257860,2023-12-22T10:11:00.000-05:00,19.475,19.475,19.47,19.47,871
1703257920,2023-12-22T10:12:00.000-05:00,19.475,19.475,19.45,19.455,4863
1703257980,2023-12-22T10:13:00.000-05:00,19.455,19.455,19.455,19.455,1299
1703258040,2023-12-22T10:14:00.000-05:00,19.455,19.48,19.455,19.48,6334
1703258100,2023-12-22T10:15:00.000-05:00,19.47,19.475,19.465,19.465,2240
1703258160,2023-12-22T10:16:00.000-05:00,19.46,19.46,19.46,19.46,233
1703258220,2023-12-22T10:17:00.000-05:00,19.465,19.465,19.465,19.465,451
1703258280,2023-12-22T10:18:00.000-05:00,19.465,19.465,19.465,19.465,1016
1703258340,2023-12-22T10:19:00.000-05:00,19.47,19.47,19.465,19.47,2009
1703258400,2023-12-22T10:20:00.000-05:00,19.475,19.48,19.475,19.48,1509
1703258460,2023-12-22T10:21:00.000-05:00,19.48,19.48,19.475,19.48,3026
1703258520,2023-12-22T10:22:00.000-05:00,19.485,19.49,19.485,19.485,946
1703258580,2023-12-22T10:23:00.000-05:00,19.485,19.49,19.485,19.485,4216
1703258640,2023-12-22T10:24:00.000-05:00,19.485,19.51,19.485,19.51,2757
1703258700,2023-12-22T10:25:00.000-05:00,19.51,19.51,19.49,19.49,1666
1703258760,2023-12-22T10:26:00.000-05:00,19.5,19.53,19.5,19.53,3100
1703258820,2023-12-22T10:27:00.000-05:00,19.525,19.525,19.525,19.525,463
1703258880,2023-12-22T10:28:00.000-05:00,19.535,19.55,19.535,19.55,779
1703258940,2023-12-22T10:29:00.000-05:00,19.545,19.545,19.535,19.54,1833
1703259000,2023-12-22T10:30:00.000-05:00,19.535,19.535,19.531,19.531,871
1703259060,2023-12-22T10:31:00.000-05:00,19.53,19.535,19.525,19.53,1820
1703259120,2023-12-22T10:32:00.000-05:00,19.535,19.545,19.535,19.545,797
1703259180,2023-12-22T10:33:00.000-05:00,19.549,19.555,19.545,19.5475,2182
1703259240,2023-12-22T10:34:00.000-05:00,19.54,19.545,19.54,19.54,718
1703259300,2023-12-22T10:35:00.000-05:00,19.535,19.535,19.53,19.53,539
1703259360,2023-12-22T10:36:00.000-05:00,19.53,19.53,19.525,19.525,1770
1703259420,2023-12-22T10:37:00.000-05:00,19.525,19.53,19.505,19.505,3783
1703259480,2023-12-22T10:38:00.000-05:00,19.5,19.5,19.475,19.48,3485
1703259540,2023-12-22T10:39:00.000-05:00,19.48,19.48,19.475,19.475,2244
1703259600,2023-12-22T10:40:00.000-05:00,19.48,19.48,19.48,19.48,405
1703259660,2023-12-22T10:41:00.000-05:00,19.485,19.485,19.48,19.48,1315
1703259720,2023-12-22T10:42:00.000-05:00,19.485,19.49,19.475,19.475,11977
1703259840,2023-12-22T10:44:00.000-05:00,19.475,19.479,19.475,19.479,807
1703259900,2023-12-22T10:45:00.000-05:00,19.475,19.48,19.475,19.475,1295
1703259960,2023-12-22T10:46:00.000-05:00,19.48,19.48,19.465,19.465,4045
1703260020,2023-12-22T10:47:00.000-05:00,19.47,19.49,19.465,19.49,4469
1703260080,2023-12-22T10:48:00.000-05:00,19.495,19.495,19.49,19.49,534
1703260140,2023-12-22T10:49:00.000-05:00,19.49,19.499,19.485,19.485,1952
1703260200,2023-12-22T10:50:00.000-05:00,19.48,19.485,19.475,19.475,883
1703260260,2023-12-22T10:51:00.000-05:00,19.48,19.485,19.48,19.485,667
1703260320,2023-12-22T10:52:00.000-05:00,19.485,19.49,19.485,19.485,400
1703260380,2023-12-22T10:53:00.000-05:00,19.485,19.485,19.485,19.485,755
1703260440,2023-12-22T10:54:00.000-05:00,19.49,19.49,19.485,19.49,2331
1703260500,2023-12-22T10:55:00.000-05:00,19.495,19.495,19.495,19.495,730
1703260560,2023-12-22T10:56:00.000-05:00,19.49,19.4975,19.49,19.4975,635
1703260620,2023-12-22T10:57:00.000-05:00,19.49,19.49,19.475,19.475,3344
1703260740,2023-12-22T10:59:00.000-05:00,19.47,19.47,19.47,19.47,2787
1703260800,2023-12-22T11:00:00.000-05:00,19.47,19.47,19.455,19.46,2355
1703260860,2023-12-22T11:01:00.000-05:00,19.465,19.465,19.465,19.465,200
1703260920,2023-12-22T11:02:00.000-05:00,19.47,19.475,19.465,19.475,1706
1703260980,2023-12-22T11:03:00.000-05:00,19.475,19.475,19.47,19.47,200
1703261040,2023-12-22T11:04:00.000-05:00,19.47,19.47,19.46,19.46,1603
1703261100,2023-12-22T11:05:00.000-05:00,19.46,19.46,19.455,19.455,983
1703261160,2023-12-22T11:06:00.000-05:00,19.45,19.45,19.45,19.45,315
