timestamp,datetime,open,high,low,close,volume
1703255340,2023-12-22T09:29:00.000-05:00,65.29,65.38,65.29,65.38,800
1703255400,2023-12-22T09:30:00.000-05:00,65.35,65.4495,65.34,65.36,29135
1703255460,2023-12-22T09:31:00.000-05:00,65.35,65.35,65.285,65.31,4745
1703255520,2023-12-22T09:32:00.000-05:00,65.315,65.315,65.245,65.26,1639
1703255580,2023-12-22T09:33:00.000-05:00,65.2,65.22,65.2,65.22,1563
1703255640,2023-12-22T09:34:00.000-05:00,65.23,65.23,65.2,65.2,1112
1703255700,2023-12-22T09:35:00.000-05:00,65.205,65.26,65.19,65.25,3151
1703255760,2023-12-22T09:36:00.000-05:00,65.27,65.27,65.25,65.26,1410
1703255820,2023-12-22T09:37:00.000-05:00,65.28,65.28,65.25,65.27,3422
1703255880,2023-12-22T09:38:00.000-05:00,65.29,65.31,65.28,65.28,1674
1703255940,2023-12-22T09:39:00.000-05:00,65.29,65.32,65.28,65.31,3789
1703256000,2023-12-22T09:40:00.000-05:00,65.32,65.41,65.32,65.41,11897
1703256060,2023-12-22T09:41:00.000-05:00,65.41,65.43,65.36,65.36,3410
1703256120,2023-12-22T09:42:00.000-05:00,65.34,65.34,65.315,65.34,4208
1703256180,2023-12-22T09:43:00.000-05:00,65.33,65.33,65.285,65.3,4658
1703256240,2023-12-22T09:44:00.000-05:00,65.295,65.35,65.2858,65.35,4753
1703256300,2023-12-22T09:45:00.000-05:00,65.345,65.35,65.26,65.29,5213
1703256360,2023-12-22T09:46:00.000-05:00,65.28,65.295,65.28,65.285,8138
1703256420,2023-12-22T09:47:00.000-05:00,65.29,65.3,65.27,65.29,3079
1703256480,2023-12-22T09:48:00.000-05:00,65.3,65.33,65.285,65.32,11531
1703256540,2023-12-22T09:49:00.000-05:00,65.33,65.35,65.32,65.33,4713
1703256600,2023-12-22T09:50:00.000-05:00,65.32,65.33,65.295,65.3,9477
1703256660,2023-12-22T09:51:00.000-05:00,65.31,65.31,65.3,65.3,1032
1703256720,2023-12-22T09:52:00.000-05:00,65.305,65.32,65.275,65.275,8460
1703256780,2023-12-22T09:53:00.000-05:00,65.29,65.315,65.28,65.3,9300
1703256840,2023-12-22T09:54:00.000-05:00,65.31,65.31,65.29,65.29,2629
1703256900,2023-12-22T09:55:00.000-05:00,65.27,65.3225,65.27,65.32,7356
1703256960,2023-12-22T09:56:00.000-05:00,65.32,65.32,65.295,65.295,3623
1703257020,2023-12-22T09:57:00.000-05:00,65.295,65.325,65.295,65.315,5317
1703257080,2023-12-22T09:58:00.000-05:00,65.31,65.32,65.31,65.32,638
1703257140,2023-12-22T09:59:00.000-05:00,65.3,65.3,65.28,65.295,1367
1703257200,2023-12-22T10:00:00.000-05:00,65.3,65.31,65.3,65.3087,10849
1703257260,2023-12-22T10:01:00.000-05:00,65.3,65.3,65.25,65.26,3145
1703257320,2023-12-22T10:02:00.000-05:00,65.275,65.32,65.275,65.32,7489
1703257380,2023-12-22T10:03:00.000-05:00,65.3,65.345,65.295,65.325,23222
1703257440,2023-12-22T10:04:00.000-05:00,65.33,65.345,65.32,65.345,8087
1703257500,2023-12-22T10:05:00.000-05:00,65.345,65.35,65.335,65.335,8201
1703257560,2023-12-22T10:06:00.000-05:00,65.33,65.33,65.28,65.29,3055
1703257620,2023-12-22T10:07:00.000-05:00,65.29,65.29,65.26,65.28,8238
1703257680,2023-12-22T10:08:00.000-05:00,65.2893,65.3,65.285,65.3,2881
1703257740,2023-12-22T10:09:00.000-05:00,65.3093,65.3093,65.3,65.3,1701
1703257800,2023-12-22T10:10:00.000-05:00,65.31,65.315,65.305,65.305,1602
1703257860,2023-12-22T10:11:00.000-05:00,65.3,65.32,65.3,65.305,6944
1703257920,2023-12-22T10:12:00.000-05:00,65.3,65.31,65.29,65.3,2413
1703257980,2023-12-22T10:13:00.000-05:00,65.3,65.31,65.295,65.295,10377
1703258040,2023-12-22T10:14:00.000-05:00,65.295,65.295,65.28,65.295,2302
1703258100,2023-12-22T10:15:00.000-05:00,65.305,65.31,65.285,65.285,4812
1703258160,2023-12-22T10:16:00.000-05:00,65.29,65.315,65.285,65.315,4107
1703258220,2023-12-22T10:17:00.000-05:00,65.31,65.32,65.31,65.315,884
1703258280,2023-12-22T10:18:00.000-05:00,65.325,65.34,65.325,65.34,1486
1703258340,2023-12-22T10:19:00.000-05:00,65.36,65.43,65.36,65.43,4132
1703258400,2023-12-22T10:20:00.000-05:00,65.43,65.49,65.43,65.48,4940
1703258460,2023-12-22T10:21:00.000-05:00,65.485,65.5,65.46,65.5,3372
1703258520,2023-12-22T10:22:00.000-05:00,65.51,65.51,65.51,65.51,713
1703258580,2023-12-22T10:23:00.000-05:00,65.525,65.54,65.505,65.54,3019
1703258640,2023-12-22T10:24:00.000-05:00,65.54,65.54,65.505,65.52,2803
1703258700,2023-12-22T10:25:00.000-05:00,65.51,65.51,65.44,65.44,4545
1703258760,2023-12-22T10:26:00.000-05:00,65.445,65.46,65.425,65.445,4941
1703258820,2023-12-22T10:27:00.000-05:00,65.45,65.46,65.445,65.46,1213
1703258880,2023-12-22T10:28:00.000-05:00,65.47,65.51,65.46,65.51,3251
1703258940,2023-12-22T10:29:00.000-05:00,65.515,65.52,65.51,65.515,1563
1703259000,2023-12-22T10:30:00.000-05:00,65.53,65.535,65.485,65.485,8271
1703259060,2023-12-22T10:31:00.000-05:00,65.5,65.5064,65.49,65.5,3519
1703259120,2023-12-22T10:32:00.000-05:00,65.5,65.53,65.5,65.53,926
1703259180,2023-12-22T10:33:00.000-05:00,65.54,65.545,65.51,65.51,2553
1703259240,2023-12-22T10:34:00.000-05:00,65.515,65.525,65.51,65.51,2052
1703259300,2023-12-22T10:35:00.000-05:00,65.5,65.5,65.46,65.46,3729
1703259360,2023-12-22T10:36:00.000-05:00,65.49,65.49,65.48,65.48,2569
1703259420,2023-12-22T10:37:00.000-05:00,65.48,65.48,65.45,65.45,5229
1703259480,2023-12-22T10:38:00.000-05:00,65.46,65.47,65.39,65.405,7668
1703259540,2023-12-22T10:39:00.000-05:00,65.41,65.46,65.4,65.46,5485
1703259600,2023-12-22T10:40:00.000-05:00,65.47,65.49,65.465,65.49,976
1703259660,2023-12-22T10:41:00.000-05:00,65.495,65.5,65.49,65.49,1078
1703259720,2023-12-22T10:42:00.000-05:00,65.48,65.49,65.465,65.49,1232
1703259780,2023-12-22T10:43:00.000-05:00,65.48,65.485,65.465,65.485,2787
1703259840,2023-12-22T10:44:00.000-05:00,65.49,65.54,65.485,65.535,3264
1703259900,2023-12-22T10:45:00.000-05:00,65.53,65.535,65.5,65.5,2468
1703259960,2023-12-22T10:46:00.000-05:00,65.5,65.51,65.47,65.47,3079
1703260020,2023-12-22T10:47:00.000-05:00,65.47,65.5,65.47,65.5,1612
1703260080,2023-12-22T10:48:00.000-05:00,65.4802,65.5,65.4802,65.495,3564
1703260140,2023-12-22T10:49:00.000-05:00,65.49,65.495,65.46,65.465,4736
1703260200,2023-12-22T10:50:00.000-05:00,65.465,65.475,65.46,65.46,2809
1703260260,2023-12-22T10:51:00.000-05:00,65.46,65.475,65.46,65.475,973
1703260320,2023-12-22T10:52:00.000-05:00,65.475,65.5,65.475,65.5,1942
1703260380,2023-12-22T10:53:00.000-05:00,65.51,65.55,65.51,65.54,8677
1703260440,2023-12-22T10:54:00.000-05:00,65.54,65.545,65.535,65.545,1668
1703260500,2023-12-22T10:55:00.000-05:00,65.545,65.545,65.54,65.545,1127
1703260560,2023-12-22T10:56:00.000-05:00,65.55,65.55,65.525,65.53,4624
1703260620,2023-12-22T10:57:00.000-05:00,65.52,65.55,65.485,65.55,6078
1703260680,2023-12-22T10:58:00.000-05:00,65.565,65.565,65.55,65.55,1895
1703260740,2023-12-22T10:59:00.000-05:00,65.55,65.575,65.55,65.57,2661
1703260800,2023-12-22T11:00:00.000-05:00,65.56,65.56,65.45,65.52,16302
1703260860,2023-12-22T11:01:00.000-05:00,65.51,65.54,65.46,65.46,16483
1703260920,2023-12-22T11:02:00.000-05:00,65.45,65.47,65.45,65.47,3496
1703260980,2023-12-22T11:03:00.000-05:00,65.47,65.475,65.46,65.47,1963
1703261040,2023-12-22T11:04:00.000-05:00,65.46,65.47,65.46,65.46,1732
1703261100,2023-12-22T11:05:00.000-05:00,65.44,65.44,65.375,65.38,10162
1703261160,2023-12-22T11:06:00.000-05:00,65.4,65.4101,65.39,65.4,8517
1703261220,2023-12-22T11:07:00.000-05:00,65.4,65.47,65.4,65.47,3931
1703261280,2023-12-22T11:08:00.000-05:00,65.49,65.505,65.47,65.475,7937
1703261340,2023-12-22T11:09:00.000-05:00,65.46,65.46,65.45,65.46,1737
1703261400,2023-12-22T11:10:00.000-05:00,65.47,65.47,65.47,65.47,474
1703261460,2023-12-22T11:11:00.000-05:00,65.48,65.485,65.475,65.475,2011
1703261520,2023-12-22T11:12:00.000-05:00,65.475,65.48,65.47,65.48,3349
1703261580,2023-12-22T11:13:00.000-05:00,65.475,65.49,65.465,65.49,2623
1703261640,2023-12-22T11:14:00.000-05:00,65.485,65.485,65.475,65.475,1403
1703261700,2023-12-22T11:15:00.000-05:00,65.47,65.49,65.47,65.48,3707
1703261760,2023-12-22T11:16:00.000-05:00,65.49,65.49,65.49,65.49,412
1703261820,2023-12-22T11:17:00.000-05:00,65.48,65.485,65.465,65.465,1364
1703261880,2023-12-22T11:18:00.000-05:00,65.475,65.49,65.475,65.48,1566
1703261940,2023-12-22T11:19:00.000-05:00,65.49,65.49,65.48,65.48,1890
1703262000,2023-12-22T11:20:00.000-05:00,65.485,65.49,65.485,65.485,3070
1703262060,2023-12-22T11:21:00.000-05:00,65.475,65.505,65.475,65.5,7617
1703262120,2023-12-22T11:22:00.000-05:00,65.51,65.51,65.495,65.495,2425
1703262180,2023-12-22T11:23:00.000-05:00,65.495,65.495,65.485,65.485,742
1703262240,2023-12-22T11:24:00.000-05:00,65.48,65.48,65.47,65.475,3280
1703262300,2023-12-22T11:25:00.000-05:00,65.4775,65.4775,65.44,65.445,4043
1703262360,2023-12-22T11:26:00.000-05:00,65.44,65.44,65.425,65.435,4531
1703262420,2023-12-22T11:27:00.000-05:00,65.445,65.47,65.445,65.47,2764
1703262480,2023-12-22T11:28:00.000-05:00,65.48,65.48,65.47,65.47,1625
1703262540,2023-12-22T11:29:00.000-05:00,65.465,65.465,65.435,65.435,3357
1703262600,2023-12-22T11:30:00.000-05:00,65.465,65.47,65.46,65.47,3218
1703262660,2023-12-22T11:31:00.000-05:00,65.465,65.49,65.465,65.49,1840
1703262720,2023-12-22T11:32:00.000-05:00,65.49,65.49,65.465,65.465,1879
1703262780,2023-12-22T11:33:00.000-05:00,65.455,65.455,65.455,65.455,653
1703262840,2023-12-22T11:34:00.000-05:00,65.455,65.455,65.425,65.43,3362
1703262900,2023-12-22T11:35:00.000-05:00,65.42,65.425,65.36,65.36,3940
1703262960,2023-12-22T11:36:00.000-05:00,65.36,65.365,65.345,65.345,2000
1703263020,2023-12-22T11:37:00.000-05:00,65.345,65.36,65.345,65.35,1888
1703263080,2023-12-22T11:38:00.000-05:00,65.34,65.34,65.3202,65.33,5349
1703263140,2023-12-22T11:39:00.000-05:00,65.33,65.34,65.325,65.34,1516
1703263200,2023-12-22T11:40:00.000-05:00,65.335,65.335,65.31,65.31,1743
1703263260,2023-12-22T11:41:00.000-05:00,65.305,65.31,65.295,65.3,2931
1703263320,2023-12-22T11:42:00.000-05:00,65.305,65.34,65.305,65.34,1004
1703263380,2023-12-22T11:43:00.000-05:00,65.335,65.34,65.32,65.32,2656
1703263440,2023-12-22T11:44:00.000-05:00,65.325,65.325,65.29,65.29,3231
1703263500,2023-12-22T11:45:00.000-05:00,65.285,65.285,65.26,65.275,6016
1703263560,2023-12-22T11:46:00.000-05:00,65.28,65.305,65.28,65.305,1471
1703263620,2023-12-22T11:47:00.000-05:00,65.31,65.33,65.31,65.33,4760
1703263680,2023-12-22T11:48:00.000-05:00,65.3302,65.345,65.325,65.345,3213
1703263740,2023-12-22T11:49:00.000-05:00,65.35,65.35,65.31,65.31,4188
1703263800,2023-12-22T11:50:00.000-05:00,65.32,65.32,65.315,65.32,2651
1703263860,2023-12-22T11:51:00.000-05:00,65.32,65.33,65.32,65.33,2426
1703263920,2023-12-22T11:52:00.000-05:00,65.3201,65.3252,65.315,65.32,1430
1703263980,2023-12-22T11:53:00.000-05:00,65.32,65.3499,65.315,65.3499,2857
1703264040,2023-12-22T11:54:00.000-05:00,65.345,65.355,65.345,65.355,1011
1703264100,2023-12-22T11:55:00.000-05:00,65.36,65.37,65.36,65.365,1888
1703264160,2023-12-22T11:56:00.000-05:00,65.37,65.39,65.365,65.385,3043
1703264220,2023-12-22T11:57:00.000-05:00,65.38,65.38,65.35,65.36,2861
1703264280,2023-12-22T11:58:00.000-05:00,65.36,65.36,65.33,65.33,2334
1703264340,2023-12-22T11:59:00.000-05:00,65.335,65.34,65.3303,65.34,2530
1703264400,2023-12-22T12:00:00.000-05:00,65.345,65.355,65.315,65.315,3882
1703264460,2023-12-22T12:01:00.000-05:00,65.32,65.34,65.32,65.34,4496
1703264520,2023-12-22T12:02:00.000-05:00,65.34,65.34,65.325,65.325,1767
1703264640,2023-12-22T12:04:00.000-05:00,65.33,65.33,65.325,65.33,1097
1703264700,2023-12-22T12:05:00.000-05:00,65.335,65.335,65.325,65.33,1481
1703264760,2023-12-22T12:06:00.000-05:00,65.33,65.35,65.33,65.35,1866
1703264820,2023-12-22T12:07:00.000-05:00,65.34,65.34,65.3,65.3,2016
1703264880,2023-12-22T12:08:00.000-05:00,65.28,65.3,65.275,65.3,2823
1703264940,2023-12-22T12:09:00.000-05:00,65.3,65.3,65.28,65.28,2827
1703265000,2023-12-22T12:10:00.000-05:00,65.28,65.28,65.24,65.255,3030
1703265060,2023-12-22T12:11:00.000-05:00,65.26,65.27,65.26,65.27,1101
1703265120,2023-12-22T12:12:00.000-05:00,65.275,65.275,65.26,65.26,1116
1703265180,2023-12-22T12:13:00.000-05:00,65.2603,65.2603,65.255,65.255,856
1703265240,2023-12-22T12:14:00.000-05:00,65.27,65.27,65.26,65.26,478
1703265300,2023-12-22T12:15:00.000-05:00,65.25,65.25,65.22,65.235,4320
1703265360,2023-12-22T12:16:00.000-05:00,65.24,65.245,65.235,65.235,1732
1703265420,2023-12-22T12:17:00.000-05:00,65.235,65.235,65.235,65.235,587
1703265480,2023-12-22T12:18:00.000-05:00,65.24,65.245,65.24,65.245,677
1703265540,2023-12-22T12:19:00.000-05:00,65.25,65.26,65.245,65.26,1402
1703265600,2023-12-22T12:20:00.000-05:00,65.26,65.28,65.255,65.28,2615
1703265660,2023-12-22T12:21:00.000-05:00,65.275,65.29,65.275,65.29,2245
1703265720,2023-12-22T12:22:00.000-05:00,65.285,65.325,65.2618,65.325,3518
1703265780,2023-12-22T12:23:00.000-05:00,65.325,65.33,65.32,65.32,1091
1703265840,2023-12-22T12:24:00.000-05:00,65.335,65.3388,65.33,65.3388,1770
1703265900,2023-12-22T12:25:00.000-05:00,65.33,65.35,65.32,65.35,2078
1703265960,2023-12-22T12:26:00.000-05:00,65.35,65.35,65.345,65.345,1377
1703266020,2023-12-22T12:27:00.000-05:00,65.36,65.36,65.355,65.355,1458
1703266080,2023-12-22T12:28:00.000-05:00,65.37,65.39,65.37,65.385,2043
1703266140,2023-12-22T12:29:00.000-05:00,65.38,65.41,65.38,65.39,4293
1703266200,2023-12-22T12:30:00.000-05:00,65.396,65.396,65.396,65.396,2395
1703266260,2023-12-22T12:31:00.000-05:00,65.39,65.39,65.38,65.38,1492
1703266320,2023-12-22T12:32:00.000-05:00,65.37,65.37,65.355,65.355,1471
1703266380,2023-12-22T12:33:00.000-05:00,65.37,65.37,65.365,65.365,1388
1703266440,2023-12-22T12:34:00.000-05:00,65.37,65.37,65.37,65.37,375
