timestamp,datetime,open,high,low,close,volume
1703251740,2023-12-22T08:29:00.000-05:00,381.6899,381.6899,381.6899,381.6899,217
1703252640,2023-12-22T08:44:00.000-05:00,381.48,381.48,381.48,381.48,301
1703255400,2023-12-22T09:30:00.000-05:00,382.0,382.0864,381.26,381.26,20091
1703255460,2023-12-22T09:31:00.000-05:00,381.5325,381.54,381.14,381.14,1089
1703255520,2023-12-22T09:32:00.000-05:00,381.16,381.16,381.15,381.16,746
1703255580,2023-12-22T09:33:00.000-05:00,381.84,382.1,381.2001,382.06,1800
1703255640,2023-12-22T09:34:00.000-05:00,382.35,382.75,382.32,382.645,2062
1703255700,2023-12-22T09:35:00.000-05:00,382.44,382.94,382.44,382.56,1715
1703255760,2023-12-22T09:36:00.000-05:00,382.95,383.25,382.565,382.9,7361
1703255820,2023-12-22T09:37:00.000-05:00,382.99,383.0,382.43,382.51,5768
1703255880,2023-12-22T09:38:00.000-05:00,382.76,382.95,382.495,382.935,2663
1703255940,2023-12-22T09:39:00.000-05:00,383.21,383.4896,382.84,383.04,2653
1703256000,2023-12-22T09:40:00.000-05:00,382.84,382.84,382.75,382.75,1187
1703256060,2023-12-22T09:41:00.000-05:00,382.63,383.04,382.54,382.54,3350
1703256120,2023-12-22T09:42:00.000-05:00,382.595,382.77,382.31,382.31,3559
1703256180,2023-12-22T09:43:00.000-05:00,382.28,382.28,382.25,382.25,1479
1703256240,2023-12-22T09:44:00.000-05:00,382.115,382.755,382.1,382.755,3321
1703256300,2023-12-22T09:45:00.000-05:00,382.6,382.65,382.54,382.54,1313
1703256360,2023-12-22T09:46:00.000-05:00,382.52,382.795,382.52,382.71,1066
1703256420,2023-12-22T09:47:00.000-05:00,382.57,382.97,382.57,382.94,1265
1703256480,2023-12-22T09:48:00.000-05:00,382.96,383.015,382.925,383.015,3035
1703256540,2023-12-22T09:49:00.000-05:00,382.88,382.88,382.7,382.7,1917
1703256600,2023-12-22T09:50:00.000-05:00,382.82,382.915,382.82,382.915,697
1703256660,2023-12-22T09:51:00.000-05:00,382.82,382.94,382.7,382.8215,2587
1703256720,2023-12-22T09:52:00.000-05:00,382.835,382.99,382.835,382.85,2814
1703256780,2023-12-22T09:53:00.000-05:00,382.945,383.2,382.945,383.1,2747
1703256840,2023-12-22T09:54:00.000-05:00,383.175,383.22,382.96,383.11,2526
1703256900,2023-12-22T09:55:00.000-05:00,383.07,383.22,383.07,383.11,2561
1703256960,2023-12-22T09:56:00.000-05:00,383.29,383.43,383.19,383.2146,3606
1703257020,2023-12-22T09:57:00.000-05:00,382.84,383.42,382.84,383.25,5795
1703257080,2023-12-22T09:58:00.000-05:00,383.41,383.41,383.0,383.0,2305
1703257140,2023-12-22T09:59:00.000-05:00,382.815,383.1,382.6654,382.89,2120
1703257200,2023-12-22T10:00:00.000-05:00,383.06,383.06,382.82,382.82,1326
1703257260,2023-12-22T10:01:00.000-05:00,382.83,382.9,382.67,382.69,854
