timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,136.97,136.97,136.61,136.61,4718
1703255520,2023-12-22T09:32:00.000-05:00,136.61,136.61,136.61,136.61,209
1703255580,2023-12-22T09:33:00.000-05:00,137.22,137.43,137.22,137.43,1419
1703255640,2023-12-22T09:34:00.000-05:00,137.7,137.7,137.7,137.7,161
1703255700,2023-12-22T09:35:00.000-05:00,137.36,137.36,137.35,137.35,856
1703255820,2023-12-22T09:37:00.000-05:00,137.58,137.58,137.58,137.58,143
1703255940,2023-12-22T09:39:00.000-05:00,137.9,138.0,137.9,138.0,1569
1703256000,2023-12-22T09:40:00.000-05:00,137.6759,138.0145,137.6759,138.0145,345
1703256060,2023-12-22T09:41:00.000-05:00,138.015,138.015,138.015,138.015,394
1703256120,2023-12-22T09:42:00.000-05:00,137.9434,137.9434,137.9434,137.9434,338
1703256180,2023-12-22T09:43:00.000-05:00,137.8625,137.8625,137.8625,137.8625,582
1703256240,2023-12-22T09:44:00.000-05:00,137.68,137.79,137.645,137.79,1441
1703256300,2023-12-22T09:45:00.000-05:00,137.7462,137.7462,137.605,137.605,648
1703256420,2023-12-22T09:47:00.000-05:00,137.9767,137.9767,137.9767,137.9767,239
1703256540,2023-12-22T09:49:00.000-05:00,137.7419,137.7419,137.6951,137.6951,761
1703256720,2023-12-22T09:52:00.000-05:00,137.6696,137.6696,137.6696,137.6696,275
1703256780,2023-12-22T09:53:00.000-05:00,137.735,137.735,137.735,137.735,200
1703256840,2023-12-22T09:54:00.000-05:00,137.4932,137.4932,137.36,137.36,2229
1703256900,2023-12-22T09:55:00.000-05:00,137.47,137.47,137.47,137.47,511
1703256960,2023-12-22T09:56:00.000-05:00,137.445,137.445,137.445,137.445,140
1703257020,2023-12-22T09:57:00.000-05:00,137.49,137.49,137.47,137.47,1625
1703257140,2023-12-22T09:59:00.000-05:00,137.2,137.23,137.2,137.23,283
1703257260,2023-12-22T10:01:00.000-05:00,137.27,137.27,137.27,137.27,346
1703257320,2023-12-22T10:02:00.000-05:00,137.58,137.73,137.58,137.73,720
1703257380,2023-12-22T10:03:00.000-05:00,137.7,137.7,137.7,137.7,405
1703257440,2023-12-22T10:04:00.000-05:00,137.38,137.38,137.38,137.38,401
1703257560,2023-12-22T10:06:00.000-05:00,137.6,137.61,137.6,137.61,749
1703257680,2023-12-22T10:08:00.000-05:00,137.77,137.77,137.65,137.65,1216
1703257740,2023-12-22T10:09:00.000-05:00,137.86,137.94,137.86,137.8992,2353
1703257800,2023-12-22T10:10:00.000-05:00,137.65,137.65,137.65,137.65,197
1703257860,2023-12-22T10:11:00.000-05:00,137.585,137.585,137.585,137.585,338
1703257920,2023-12-22T10:12:00.000-05:00,137.48,137.55,137.43,137.495,3487
1703257980,2023-12-22T10:13:00.000-05:00,137.46,137.57,137.46,137.57,991
1703258100,2023-12-22T10:15:00.000-05:00,137.47,137.47,137.27,137.27,1511
1703258160,2023-12-22T10:16:00.000-05:00,137.26,137.26,137.145,137.145,1215
1703258220,2023-12-22T10:17:00.000-05:00,137.07,137.07,137.07,137.07,346
1703258280,2023-12-22T10:18:00.000-05:00,137.054,137.054,137.054,137.054,176
1703258340,2023-12-22T10:19:00.000-05:00,137.075,137.08,136.96,137.05,975
1703258400,2023-12-22T10:20:00.000-05:00,136.995,136.995,136.95,136.95,568
1703258460,2023-12-22T10:21:00.000-05:00,137.0,137.01,136.945,136.99,1723
1703258520,2023-12-22T10:22:00.000-05:00,136.98,136.99,136.98,136.99,863
1703258580,2023-12-22T10:23:00.000-05:00,137.0,137.07,137.0,137.04,1697
1703258640,2023-12-22T10:24:00.000-05:00,137.01,137.275,137.01,137.17,2425
1703258700,2023-12-22T10:25:00.000-05:00,137.16,137.16,137.16,137.16,371
1703258760,2023-12-22T10:26:00.000-05:00,137.06,137.07,137.06,137.065,569
1703258820,2023-12-22T10:27:00.000-05:00,137.2201,137.3513,137.14,137.19,1678
1703258880,2023-12-22T10:28:00.000-05:00,137.245,137.245,137.18,137.18,482
1703258940,2023-12-22T10:29:00.000-05:00,137.255,137.42,137.15,137.42,1218
1703259000,2023-12-22T10:30:00.000-05:00,137.31,137.475,137.2,137.2,2792
1703259060,2023-12-22T10:31:00.000-05:00,137.33,137.33,137.22,137.22,787
1703259180,2023-12-22T10:33:00.000-05:00,137.27,137.27,137.26,137.26,334
1703259240,2023-12-22T10:34:00.000-05:00,137.23,137.23,137.22,137.22,246
1703259300,2023-12-22T10:35:00.000-05:00,137.245,137.245,137.245,137.245,522
1703259360,2023-12-22T10:36:00.000-05:00,137.13,137.13,137.03,137.075,745
1703259480,2023-12-22T10:38:00.000-05:00,137.0,137.0,136.83,136.83,1630
1703259540,2023-12-22T10:39:00.000-05:00,136.81,136.85,136.81,136.85,604
1703259600,2023-12-22T10:40:00.000-05:00,136.845,136.849,136.74,136.849,3070
1703259660,2023-12-22T10:41:00.000-05:00,136.835,136.84,136.815,136.8189,897
1703259720,2023-12-22T10:42:00.000-05:00,136.835,136.94,136.815,136.87,2900
1703259780,2023-12-22T10:43:00.000-05:00,136.71,136.7401,136.68,136.74,922
1703259840,2023-12-22T10:44:00.000-05:00,136.68,136.68,136.68,136.68,331
1703259900,2023-12-22T10:45:00.000-05:00,136.745,136.745,136.745,136.745,414
1703259960,2023-12-22T10:46:00.000-05:00,136.69,136.72,136.49,136.5,9104
1703260020,2023-12-22T10:47:00.000-05:00,136.525,136.6,136.525,136.565,4638
1703260080,2023-12-22T10:48:00.000-05:00,136.6,136.6,136.58,136.59,3838
1703260140,2023-12-22T10:49:00.000-05:00,136.56,136.5775,136.49,136.49,2322
1703260200,2023-12-22T10:50:00.000-05:00,136.515,136.52,136.515,136.52,715
1703260260,2023-12-22T10:51:00.000-05:00,136.525,136.525,136.525,136.525,365
1703260320,2023-12-22T10:52:00.000-05:00,136.515,136.515,136.47,136.47,2249
1703260380,2023-12-22T10:53:00.000-05:00,136.58,136.58,136.58,136.58,248
1703260440,2023-12-22T10:54:00.000-05:00,136.535,136.5433,136.535,136.535,780
1703260500,2023-12-22T10:55:00.000-05:00,136.535,136.5475,136.49,136.49,2225
1703260560,2023-12-22T10:56:00.000-05:00,136.55,136.55,136.5027,136.505,1406
1703260620,2023-12-22T10:57:00.000-05:00,136.47,136.47,136.33,136.3923,5844
1703260680,2023-12-22T10:58:00.000-05:00,136.39,136.395,136.27,136.27,3721
1703260740,2023-12-22T10:59:00.000-05:00,136.275,136.275,136.21,136.24,2124
1703260800,2023-12-22T11:00:00.000-05:00,136.2,136.2,135.97,136.14,4160
1703260860,2023-12-22T11:01:00.000-05:00,136.2,136.2,136.0525,136.0525,4701
1703260920,2023-12-22T11:02:00.000-05:00,136.07,136.24,136.07,136.18,1126
1703260980,2023-12-22T11:03:00.000-05:00,136.232,136.232,136.17,136.17,828
1703261040,2023-12-22T11:04:00.000-05:00,136.18,136.18,136.14,136.14,726
1703261100,2023-12-22T11:05:00.000-05:00,136.11,136.12,136.11,136.12,522
1703261160,2023-12-22T11:06:00.000-05:00,136.11,136.11,136.11,136.11,495
1703261220,2023-12-22T11:07:00.000-05:00,136.19,136.25,136.19,136.21,1672
1703261280,2023-12-22T11:08:00.000-05:00,136.23,136.32,136.11,136.15,18553
1703261340,2023-12-22T11:09:00.000-05:00,136.17,136.24,136.17,136.24,966
1703261400,2023-12-22T11:10:00.000-05:00,136.235,136.235,136.235,136.235,282
1703261460,2023-12-22T11:11:00.000-05:00,136.23,136.23,136.17,136.2,1285
1703261520,2023-12-22T11:12:00.000-05:00,136.17,136.4,136.17,136.4,2053
