timestamp,datetime,open,high,low,close,volume
1703221320,2023-12-22T00:02:00.000-05:00,142.0,142.0,142.0,142.0,318
1703221500,2023-12-22T00:05:00.000-05:00,142.14,142.14,137.0,137.0,1981
1703221560,2023-12-22T00:06:00.000-05:00,137.0,137.0,137.0,137.0,2704
1703221620,2023-12-22T00:07:00.000-05:00,138.33,138.33,138.33,138.33,185
1703221680,2023-12-22T00:08:00.000-05:00,138.22,138.22,138.22,138.22,622
1703222040,2023-12-22T00:14:00.000-05:00,140.0,140.0,140.0,140.0,100
1703222280,2023-12-22T00:18:00.000-05:00,141.65,141.89,141.65,141.89,764
1703222580,2023-12-22T00:23:00.000-05:00,140.7,140.7,140.7,140.7,161
1703222640,2023-12-22T00:24:00.000-05:00,140.84,140.84,140.84,140.84,228
1703222820,2023-12-22T00:27:00.000-05:00,140.88,140.88,140.88,140.88,170
1703223000,2023-12-22T00:30:00.000-05:00,140.9,140.9,140.9,140.9,227
1703223120,2023-12-22T00:32:00.000-05:00,141.0,141.0,141.0,141.0,233
1703223180,2023-12-22T00:33:00.000-05:00,140.89,141.0,140.89,141.0,319
1703224380,2023-12-22T00:53:00.000-05:00,141.38,141.6,141.38,141.6,1001
1703224740,2023-12-22T00:59:00.000-05:00,142.35,142.35,142.35,142.35,5000
1703225700,2023-12-22T01:15:00.000-05:00,142.74,142.74,142.66,142.66,500
1703226120,2023-12-22T01:22:00.000-05:00,142.72,142.72,142.72,142.72,300
1703226360,2023-12-22T01:26:00.000-05:00,142.99,142.99,142.99,142.99,200
1703226600,2023-12-22T01:30:00.000-05:00,142.72,142.72,142.72,142.72,773
1703227260,2023-12-22T01:41:00.000-05:00,142.72,142.72,142.72,142.72,100
1703227560,2023-12-22T01:46:00.000-05:00,142.72,142.72,142.72,142.72,900
1703228580,2023-12-22T02:03:00.000-05:00,142.73,142.73,142.73,142.73,150
1703229360,2023-12-22T02:16:00.000-05:00,143.68,143.68,143.68,143.68,188
1703230860,2023-12-22T02:41:00.000-05:00,143.37,143.37,143.37,143.37,190
1703232960,2023-12-22T03:16:00.000-05:00,142.85,142.85,142.85,142.85,100
1703234220,2023-12-22T03:37:00.000-05:00,142.72,142.72,142.72,142.72,1000
1703234280,2023-12-22T03:38:00.000-05:00,142.72,142.72,142.72,142.72,1750
1703234340,2023-12-22T03:39:00.000-05:00,142.58,142.58,142.58,142.58,290
1703235600,2023-12-22T04:00:00.000-05:00,144.66,144.66,142.5,142.5,3379
1703235660,2023-12-22T04:01:00.000-05:00,142.5,142.5,142.22,142.22,2312
1703235720,2023-12-22T04:02:00.000-05:00,142.02,142.02,141.38,141.38,2558
1703235780,2023-12-22T04:03:00.000-05:00,141.31,141.42,141.12,141.12,1872
1703235840,2023-12-22T04:04:00.000-05:00,141.12,141.12,141.0,141.0,1641
1703235900,2023-12-22T04:05:00.000-05:00,140.81,140.81,140.81,140.81,894
1703235960,2023-12-22T04:06:00.000-05:00,141.0,141.12,141.0,141.0,1050
1703236020,2023-12-22T04:07:00.000-05:00,141.5,141.5,141.5,141.5,732
1703236140,2023-12-22T04:09:00.000-05:00,141.4,141.4,141.39,141.39,634
1703236200,2023-12-22T04:10:00.000-05:00,141.3,141.3,141.3,141.3,603
1703236260,2023-12-22T04:11:00.000-05:00,141.3,141.3,141.3,141.3,447
1703236320,2023-12-22T04:12:00.000-05:00,141.35,141.35,141.17,141.17,1529
1703236440,2023-12-22T04:14:00.000-05:00,141.15,141.15,141.15,141.15,419
1703236500,2023-12-22T04:15:00.000-05:00,141.1,141.1,141.0,141.0,445
1703236560,2023-12-22T04:16:00.000-05:00,141.1,141.1,141.0,141.0,1156
1703236680,2023-12-22T04:18:00.000-05:00,141.0,141.0,141.0,141.0,469
1703236740,2023-12-22T04:19:00.000-05:00,141.01,141.01,141.01,141.01,591
1703236800,2023-12-22T04:20:00.000-05:00,141.29,141.3,141.29,141.3,1268
1703236920,2023-12-22T04:22:00.000-05:00,141.39,141.39,141.39,141.39,439
1703236980,2023-12-22T04:23:00.000-05:00,141.39,141.4,141.39,141.4,1365
1703237040,2023-12-22T04:24:00.000-05:00,141.8,141.8,141.8,141.8,234
1703237100,2023-12-22T04:25:00.000-05:00,141.71,141.71,141.71,141.71,410
1703237340,2023-12-22T04:29:00.000-05:00,142.0,142.0,142.0,142.0,880
1703237400,2023-12-22T04:30:00.000-05:00,142.0,142.0,141.8,141.8,937
1703237460,2023-12-22T04:31:00.000-05:00,141.81,141.81,141.8,141.8,5804
1703237520,2023-12-22T04:32:00.000-05:00,141.8,141.8,141.8,141.8,340
1703237640,2023-12-22T04:34:00.000-05:00,141.9,141.9,141.9,141.9,502
1703237700,2023-12-22T04:35:00.000-05:00,141.9,141.9,141.9,141.9,1098
1703237760,2023-12-22T04:36:00.000-05:00,141.99,141.99,141.99,141.99,492
1703237820,2023-12-22T04:37:00.000-05:00,141.99,142.0,141.98,142.0,3814
1703237880,2023-12-22T04:38:00.000-05:00,142.18,142.18,142.11,142.11,303
1703237940,2023-12-22T04:39:00.000-05:00,142.23,142.23,142.23,142.23,308
1703238180,2023-12-22T04:43:00.000-05:00,142.54,142.56,142.54,142.56,810
1703238300,2023-12-22T04:45:00.000-05:00,142.49,142.49,142.49,142.49,248
1703238420,2023-12-22T04:47:00.000-05:00,142.38,142.38,142.38,142.38,300
1703238480,2023-12-22T04:48:00.000-05:00,142.39,142.39,142.39,142.39,312
1703238660,2023-12-22T04:51:00.000-05:00,142.2,142.2,142.2,142.2,577
1703239020,2023-12-22T04:57:00.000-05:00,142.15,142.15,142.0,142.0,2810
1703239140,2023-12-22T04:59:00.000-05:00,142.0,142.0,142.0,142.0,1958
1703239320,2023-12-22T05:02:00.000-05:00,142.0,142.0,142.0,142.0,900
1703239380,2023-12-22T05:03:00.000-05:00,141.72,141.8,141.72,141.8,840
1703239440,2023-12-22T05:04:00.000-05:00,141.81,141.81,141.81,141.81,269
1703239500,2023-12-22T05:05:00.000-05:00,141.81,141.81,141.71,141.71,1176
1703239620,2023-12-22T05:07:00.000-05:00,141.55,141.55,141.55,141.55,561
