timestamp,datetime,open,high,low,close,volume
1703236200,2023-12-22T04:10:00.000-05:00,6.45,6.45,6.45,6.45,944
1703236260,2023-12-22T04:11:00.000-05:00,6.45,6.45,6.45,6.45,170
1703237520,2023-12-22T04:32:00.000-05:00,6.44,6.44,6.44,6.44,258
1703237640,2023-12-22T04:34:00.000-05:00,6.3902,6.3902,6.3902,6.3902,100
1703237820,2023-12-22T04:37:00.000-05:00,6.42,6.42,6.42,6.42,133
1703243040,2023-12-22T06:04:00.000-05:00,6.4277,6.4277,6.4277,6.4277,198
1703245140,2023-12-22T06:39:00.000-05:00,6.43,6.43,6.43,6.43,200
1703245320,2023-12-22T06:42:00.000-05:00,6.4277,6.4277,6.4277,6.4277,116
1703245380,2023-12-22T06:43:00.000-05:00,6.43,6.43,6.43,6.43,100
1703246580,2023-12-22T07:03:00.000-05:00,6.4188,6.4188,6.4188,6.4188,110
1703247000,2023-12-22T07:10:00.000-05:00,6.38,6.38,6.38,6.38,204
1703247420,2023-12-22T07:17:00.000-05:00,6.4177,6.4177,6.4177,6.4177,100
1703247480,2023-12-22T07:18:00.000-05:00,6.42,6.43,6.42,6.43,800
1703248020,2023-12-22T07:27:00.000-05:00,6.46,6.46,6.46,6.46,501
1703249040,2023-12-22T07:44:00.000-05:00,6.42,6.42,6.42,6.42,140
1703249760,2023-12-22T07:56:00.000-05:00,6.42,6.42,6.42,6.42,547
1703249940,2023-12-22T07:59:00.000-05:00,6.4005,6.4005,6.4005,6.4005,100
1703250300,2023-12-22T08:05:00.000-05:00,6.46,6.46,6.46,6.46,285
1703250360,2023-12-22T08:06:00.000-05:00,6.47,6.47,6.47,6.47,200
1703251200,2023-12-22T08:20:00.000-05:00,6.45,6.45,6.45,6.45,100
1703251320,2023-12-22T08:22:00.000-05:00,6.45,6.45,6.4101,6.4101,600
1703251680,2023-12-22T08:28:00.000-05:00,6.4597,6.4597,6.4597,6.4597,226
1703251920,2023-12-22T08:32:00.000-05:00,6.43,6.43,6.43,6.43,333
1703251980,2023-12-22T08:33:00.000-05:00,6.42,6.42,6.42,6.42,456
1703252160,2023-12-22T08:36:00.000-05:00,6.45,6.48,6.45,6.48,1305
1703252220,2023-12-22T08:37:00.000-05:00,6.46,6.46,6.46,6.46,3127
1703252520,2023-12-22T08:42:00.000-05:00,6.47,6.47,6.47,6.47,150
1703252580,2023-12-22T08:43:00.000-05:00,6.48,6.48,6.48,6.48,530
1703252640,2023-12-22T08:44:00.000-05:00,6.48,6.48,6.48,6.48,912
1703252700,2023-12-22T08:45:00.000-05:00,6.48,6.48,6.48,6.48,350
1703252760,2023-12-22T08:46:00.000-05:00,6.49,6.49,6.49,6.49,142
1703252940,2023-12-22T08:49:00.000-05:00,6.5,6.5098,6.49,6.5098,1746
1703253000,2023-12-22T08:50:00.000-05:00,6.5,6.51,6.5,6.51,211
1703253060,2023-12-22T08:51:00.000-05:00,6.51,6.51,6.51,6.51,1274
1703253120,2023-12-22T08:52:00.000-05:00,6.5,6.5,6.495,6.495,4214
1703253180,2023-12-22T08:53:00.000-05:00,6.49,6.49,6.49,6.49,1090
1703253300,2023-12-22T08:55:00.000-05:00,6.49,6.49,6.4702,6.4702,5952
1703253420,2023-12-22T08:57:00.000-05:00,6.445,6.5,6.445,6.5,300
1703253600,2023-12-22T09:00:00.000-05:00,6.48,6.48,6.48,6.48,1194
1703253780,2023-12-22T09:03:00.000-05:00,6.48,6.49,6.48,6.49,468
1703254020,2023-12-22T09:07:00.000-05:00,6.4877,6.4877,6.4877,6.4877,186
1703254320,2023-12-22T09:12:00.000-05:00,6.48,6.48,6.47,6.47,2609
1703254500,2023-12-22T09:15:00.000-05:00,6.49,6.51,6.49,6.51,10289
1703255220,2023-12-22T09:27:00.000-05:00,6.51,6.51,6.51,6.51,246
1703255400,2023-12-22T09:30:00.000-05:00,6.5,6.5,6.39,6.435,105879
